1787078841.941612, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197907779794215
1787078842.566487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908404547089
1787078842.566509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908404569201
1787078842.567244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908405303970
1787078842.567266, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 322613886478618123090971708975943692584, 1787078842.560674, 87, 1, 9197908405326866
1787078842.567314, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 84980604329914676288464040829558522267, 1787078842.567297, 88, 1, 9197908405373986
1787078842.567346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908405406370
1787078842.567366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908405424690
1787078842.567379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908405439346
1787078842.568133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908406194626
1787078842.568159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908406219618
1787078842.568825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908406886099
1787078842.568844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908406904499
1787078842.569582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908407642787
1787078842.569602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908407662803
1787078842.570303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908408363044
1787078842.570322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908408381940
1787078842.571029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908409089060
1787078842.571048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908409108436
1787078842.571721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908409780949
1787078842.571739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908409799589
1787078842.572419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908410479877
1787078842.572440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908410499877
1787078842.573146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908411205974
1787078842.573166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908411226790
1787078842.573834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908411894070
1787078842.573854, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 84980604329914676288464040829558522267, 1787078842.567297, 88, 1, 9197908411915414
1787078842.573903, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 158997597187718209184588976792972021205, 1787078842.573886, 89, 1, 9197908411962598
1787078842.573929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908411988822
1787078842.573950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908412009382
1787078842.573966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908412025990
1787078842.574717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908412778375
1787078842.574740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908412800359
1787078842.575416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908413476712
1787078842.575438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908413498376
1787078842.576150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908414210312
1787078842.576170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908414230952
1787078842.576879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908414940393
1787078842.576900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908414960457
1787078842.577555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908415615113
1787078842.577576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908415635945
1787078842.578286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908416346858
1787078842.578306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908416366874
1787078842.579000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908417061098
1787078842.579020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908417080522
1787078842.579703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908417762939
1787078842.579722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908417782443
1787078842.580448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908418508187
1787078842.580470, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 158997597187718209184588976792972021205, 1787078842.573886, 89, 1, 9197908418531227
1787078842.580522, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 242006783551748459840649555867239607594, 1787078842.580503, 90, 1, 9197908418581563
1787078842.580554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908418614491
1787078842.580575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908418634251
1787078842.580589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908418648619
1787078842.581323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908419384796
1787078842.581349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908419409356
1787078842.582054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908420114908
1787078842.582075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908420134796
1787078842.582752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908420812189
1787078842.582771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908420830957
1787078842.583452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908421512413
1787078842.583473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908421533037
1787078842.584192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908422251902
1787078842.584212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908422272030
1787078842.584879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908422939919
1787078842.584897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908422957519
1787078842.585613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908423673647
1787078842.585634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908423694591
1787078842.586354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908424414256
1787078842.586374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908424434208
1787078842.587094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908425154672
1787078842.587116, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 242006783551748459840649555867239607594, 1787078842.580503, 90, 1, 9197908425177264
1787078842.587165, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 143965352933172276248045776786440807922, 1787078842.587148, 91, 1, 9197908425224512
1787078842.587192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908425251600
1787078842.587211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908425270368
1787078842.587225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908425284960
1787078842.587977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908426038689
1787078842.588000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908426060721
1787078842.588691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908426750689
1787078842.588709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908426769313
1787078842.589386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908427446082
1787078842.589406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908427465442
1787078842.590116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908428176354
1787078842.590136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908428195810
1787078842.590825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908428885107
1787078842.590843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908428903619
1787078842.591563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908429623555
1787078842.591583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908429643523
1787078842.592288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908430348100
1787078842.592308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908430367748
1787078842.593002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908431062500
1787078842.593023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908431083028
1787078842.593705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908431765253
1787078842.593726, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 143965352933172276248045776786440807922, 1787078842.587148, 91, 1, 9197908431786469
1787078842.593773, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 104701537464252631587680122053795480605, 1787078842.593757, 92, 1, 9197908431833045
1787078842.593813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908431872725
1787078842.593832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908431891157
1787078842.593846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908431905589
1787078842.594567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908432628214
1787078842.594592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908432652406
1787078842.595295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908433355190
1787078842.595314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908433374406
1787078842.596023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908434083863
1787078842.596045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908434105527
1787078842.596722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908434782151
1787078842.596740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908434800455
1787078842.597434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908435494376
1787078842.597454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908435514488
1787078842.598165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908436224776
1787078842.598184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908436244824
1787078842.598854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908436914105
1787078842.598872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908436932377
1787078842.599545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908437605385
1787078842.599567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908437627561
1787078842.600277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908438337530
1787078842.600300, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 104701537464252631587680122053795480605, 1787078842.593757, 92, 1, 9197908438360858
1787078842.600350, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 117841032514046556070342300221366238925, 1787078842.600333, 93, 1, 9197908438410378
1787078842.600378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908438437546
1787078842.600398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908438457178
1787078842.600413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908438472938
1787078842.601168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908439229546
1787078842.601192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908439251946
1787078842.601906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908439966027
1787078842.601925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908439985595
1787078842.602627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908440687499
1787078842.602647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908440707755
1787078842.603330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908441391020
1787078842.603351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908441410700
1787078842.604061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908442121469
1787078842.604081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908442140941
1787078842.604750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908442810637
1787078842.604776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908442835933
1787078842.605470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908443531150
1787078842.605491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908443551278
1787078842.606201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908444261054
1787078842.606222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908444282782
1787078842.606892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908444952287
1787078842.606913, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 117841032514046556070342300221366238925, 1787078842.600333, 93, 1, 9197908444974463
1787078842.606967, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 60976132798864207189690753607043822541, 1787078842.606949, 94, 1, 9197908445027183
1787078842.607000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908445060383
1787078842.607021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908445079839
1787078842.607035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908445094591
1787078842.607786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908445847871
1787078842.607811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908445871903
1787078842.608484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908446543888
1787078842.608504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908446564352
1787078842.609215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908447275472
1787078842.609234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908447294880
1787078842.609963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908448023281
1787078842.609984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908448044161
1787078842.610687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908448747505
1787078842.610706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908448765985
1787078842.611401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908449460962
1787078842.611420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908449480626
1787078842.612152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908450211987
1787078842.612171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908450231523
1787078842.612838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908450898915
1787078842.612858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908450918771
1787078842.613533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908451593619
1787078842.613557, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 60976132798864207189690753607043822541, 1787078842.606949, 94, 1, 9197908451617812
