1787078243.619936, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197309458126712
1787078243.698377, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 237453547045243034998703113064512573375, 1787078243.698368, 91, 1, 9197309536435893
1787078243.698400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309536458773
1787078243.698421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309536479925
1787078243.698432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309536491301
1787078243.698462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309536521829
1787078243.698477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309536535685
1787078243.698496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309536555093
1787078243.698509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309536568837
1787078243.698529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309536588085
1787078243.698543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309536601733
1787078243.698562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309536620949
1787078243.698576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309536635605
1787078243.698596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309536654853
1787078243.698609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309536668405
1787078243.698628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309536687445
1787078243.698642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309536701013
1787078243.698661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309536720133
1787078243.698675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309536734645
1787078243.698694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309536753237
1787078243.698708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309536767093
1787078243.698728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309536787045
1787078243.698739, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 237453547045243034998703113064512573375, 1787078243.698368, 91, 1, 9197309536798037
1787078243.699353, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 220027267772894964727237715210864054752, 1787078243.699343, 92, 1, 9197309537413718
1787078243.699377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309537436550
1787078243.699399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309537458326
1787078243.699410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309537469686
1787078243.699440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309537499206
1787078243.699454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309537513254
1787078243.699473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309537532646
1787078243.699487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309537546646
1787078243.699507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309537566006
1787078243.699521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309537579910
1787078243.699541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309537600278
1787078243.699555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309537614118
1787078243.699578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309537636694
1787078243.699591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309537650646
1787078243.699611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309537670326
1787078243.699625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309537684246
1787078243.699644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309537703718
1787078243.699658, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309537717654
1787078243.699680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309537739158
1787078243.699694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309537752870
1787078243.699713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309537771798
1787078243.699726, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 220027267772894964727237715210864054752, 1787078243.699343, 92, 1, 9197309537785238
1787078243.699758, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 212515296985702835350267592078298447494, 1787078243.699748, 93, 1, 9197309537816790
1787078243.699778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309537836902
1787078243.699797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309537856534
1787078243.699811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309537870374
1787078243.699831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309537890838
1787078243.699843, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309537902214
1787078243.699872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309537931734
1787078243.699886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309537945350
1787078243.699905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309537964294
1787078243.699919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309537977942
1787078243.699939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309537998966
1787078243.699956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309538015287
1787078243.699975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309538034535
1787078243.699990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309538049223
1787078243.700009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309538068423
1787078243.700023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309538081959
1787078243.700042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309538100791
1787078243.700055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309538114343
1787078243.700076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309538134791
1787078243.700089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309538148663
1787078243.700108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309538167415
1787078243.700123, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 212515296985702835350267592078298447494, 1787078243.699748, 93, 1, 9197309538182007
1787078243.700154, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 98514606055758206909689273877453389519, 1787078243.700145, 94, 1, 9197309538212919
1787078243.700174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309538233511
1787078243.700193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309538251991
1787078243.700206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309538265543
1787078243.700587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309538646775
1787078243.700719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309538778247
1787078243.700742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309538801367
1787078243.700754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309538812919
1787078243.700783, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309538842536
1787078243.700797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309538856440
1787078243.700817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309538876216
1787078243.700831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309538889912
1787078243.700852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309538910856
1787078243.700865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309538924568
1787078243.700885, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309538943864
1787078243.700898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309538957512
1787078243.700917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309538976616
1787078243.700931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309538990440
1787078243.700953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309539012328
1787078243.700969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309539027800
1787078243.700988, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309539047512
1787078243.701003, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 98514606055758206909689273877453389519, 1787078243.700145, 94, 1, 9197309539062216
1787078243.701036, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 275815038729715673289341611883191758343, 1787078243.701027, 95, 1, 9197309539095080
1787078243.701057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309539116232
1787078243.701077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309539136184
1787078243.701091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309539150376
1787078243.701111, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309539169864
1787078243.701125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309539184024
1787078243.701146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309539205048
1787078243.701160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309539219000
1787078243.701180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309539238840
1787078243.701194, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309539253544
1787078243.701214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309539273672
1787078243.701228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309539287384
1787078243.701247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309539306744
1787078243.701265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309539324664
1787078243.701287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309539345976
1787078243.701301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309539360440
1787078243.701320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309539379832
1787078243.701334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309539393896
1787078243.701354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309539413352
1787078243.701368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309539427304
1787078243.701388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309539447080
1787078243.701402, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 275815038729715673289341611883191758343, 1787078243.701027, 95, 1, 9197309539461176
1787078243.701433, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 46763476152791833064530966533137269687, 1787078243.701424, 96, 1, 9197309539493912
1787078243.701487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309539546280
1787078243.701508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309539566904
1787078243.701522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309539581128
1787078243.701541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309539600408
1787078243.701555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309539614088
1787078243.701574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309539633192
1787078243.701589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309539648392
1787078243.701612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309539671800
1787078243.701624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309539683256
1787078243.701653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309539712120
1787078243.701667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309539725832
1787078243.701685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309539744776
1787078243.701699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309539758313
1787078243.701718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309539777193
1787078243.701732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309539790761
1787078243.701750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309539809561
1787078243.701764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309539823241
1787078243.701785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309539844073
1787078243.701798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309539857593
1787078243.701817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309539876329
1787078243.701830, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 46763476152791833064530966533137269687, 1787078243.701424, 96, 1, 9197309539889689
1787078243.701860, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 305934806687692099483386263180668250239, 1787078243.701852, 97, 1, 9197309539919657
1787078243.701882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309539941321
1787078243.701901, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309539960537
1787078243.701915, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309539974297
1787078243.701934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309539993257
1787078243.701950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309540009097
1787078243.701972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309540031001
1787078243.701986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309540044793
1787078243.702004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309540063865
1787078243.702018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309540077673
1787078243.702039, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309540098137
1787078243.702053, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309540111897
1787078243.702073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309540132169
1787078243.702086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309540145753
1787078243.702106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309540164809
1787078243.702119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309540178713
1787078243.702140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309540198969
1787078243.702153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309540212649
1787078243.702173, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309540231561
1787078243.702186, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309540245321
1787078243.702205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309540264873
1787078243.702220, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 305934806687692099483386263180668250239, 1787078243.701852, 97, 1, 9197309540279001
1787078243.702263, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 215838760874828737861936696834612766991, 1787078243.702245, 98, 1, 9197309540321961
1787078243.702285, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309540344073
1787078243.702306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309540364633
1787078243.702317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309540375945
1787078243.702346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309540404937
1787078243.702359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309540418713
1787078243.702379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309540437801
1787078243.702393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309540451961
1787078243.702412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309540470953
1787078243.702914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309540974266
1787078243.702938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309540997882
1787078243.702956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309541015658
1787078243.702976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309541035450
1787078243.702990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309541049338
1787078243.703011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309541070682
1787078243.703023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309541082026
1787078243.703052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309541110698
1787078243.703065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309541124410
1787078243.703084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309541143738
1787078243.703098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309541157626
1787078243.703117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309541176634
1787078243.703131, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 215838760874828737861936696834612766991, 1787078243.702245, 98, 1, 9197309541190746
