1787079039.159249, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198104997439683
1787079039.320142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105158201199
1787079039.320214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105158273263
1787079039.320231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105158290319
1787079039.320290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105158349391
1787079039.320308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105158368143
1787079039.320367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105158426687
1787079039.320385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105158445023
1787079039.320445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105158504943
1787079039.320464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105158524047
1787079039.320531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105158590895
1787079039.320545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105158605199
1787079039.320625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105158685375
1787079039.320639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105158699359
1787079039.320709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105158768575
1787079039.320726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105158785871
1787079039.320784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105158843983
1787079039.320802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105158862399
1787079039.320861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105158920399
1787079039.320881, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 215395320683166251113351232367128595554, 1787079039.320053, 86, 1, 9198105158940959
1787079039.320977, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 176116214670889979631215904770134701909, 1787079039.320917, 87, 1, 9198105159037103
1787079039.321442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105159502416
1787079039.321624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105159683264
1787079039.321641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105159700704
1787079039.321713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105159773008
1787079039.321731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105159790736
1787079039.321790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105159849216
1787079039.321807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105159866864
1787079039.321866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105159925408
1787079039.321884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105159943456
1787079039.321943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105160010752
1787079039.321972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105160031360
1787079039.322031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105160091408
1787079039.322718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105160778961
1787079039.322784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105160844385
1787079039.322803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105160863313
1787079039.322862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105160921809
1787079039.322880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105160939953
1787079039.322939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105160998577
1787079039.322972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105161031649
1787079039.323031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105161090897
1787079039.323051, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 176116214670889979631215904770134701909, 1787079039.320917, 87, 1, 9198105161110993
1787079039.323490, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 324841236763478520862250911779078608746, 1787079039.323083, 88, 1, 9198105161550817
1787079039.323659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105161718481
1787079039.323685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105161743985
1787079039.323699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105161758113
1787079039.323780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105161839649
1787079039.323797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105161856417
1787079039.323856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105161915441
1787079039.323874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105161933137
1787079039.323932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105161991857
1787079039.323956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105162016481
1787079039.324019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105162078369
1787079039.324037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105162097041
1787079039.324100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105162159841
1787079039.324630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105162691346
1787079039.324695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105162754930
1787079039.324862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105162922594
1787079039.324923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105162982722
1787079039.324941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105163005314
1787079039.325007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105163067010
1787079039.325026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105163085778
1787079039.325085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105163145026
1787079039.325104, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 324841236763478520862250911779078608746, 1787079039.323083, 88, 1, 9198105163164482
1787079039.325154, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 293797897958136532080437033758504041103, 1787079039.325139, 89, 1, 9198105163213362
1787079039.325179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105163238834
1787079039.325202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105163261394
1787079039.325219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105163278194
1787079039.325290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105163349314
1787079039.325307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105163366482
1787079039.325366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105163425426
1787079039.325384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105163443746
1787079039.325443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105163502738
1787079039.325461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105163520610
1787079039.325521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105163580498
1787079039.325549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105163608514
1787079039.325608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105163667474
1787079039.325626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105163686002
1787079039.325689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105163748754
1787079039.325706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105163765411
1787079039.325776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105163836195
1787079039.325794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105163853939
1787079039.325861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105163920947
1787079039.325880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105163940099
1787079039.326010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105164070323
1787079039.326034, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 293797897958136532080437033758504041103, 1787079039.325139, 89, 1, 9198105164093939
1787079039.329809, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 313902675508761117871248288026485886009, 1787079039.328970, 90, 1, 9198105167870197
1787079039.329842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105167902261
1787079039.329867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105167926117
1787079039.329883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105167942581
1787079039.329958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105168017445
1787079039.329975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105168034597
1787079039.330034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105168093973
1787079039.330052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105168111717
1787079039.330111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105168170853
1787079039.330129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105168188373
1787079039.330191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105168251030
1787079039.330206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105168265414
1787079039.330275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105168335142
1787079039.330294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105168353622
1787079039.330355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105168415286
1787079039.330667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105168728118
1787079039.330870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105168930646
1787079039.330889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105168949286
1787079039.330953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105169012886
1787079039.330975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105169034310
1787079039.331553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105169614550
1787079039.331571, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 313902675508761117871248288026485886009, 1787079039.328970, 90, 1, 9198105169631814
1787079039.331771, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 199769501548490415081780736107065351113, 1787079039.331756, 91, 1, 9198105169831543
1787079039.331798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105169857399
1787079039.331820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105169879799
1787079039.331845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105169904519
1787079039.331918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105169977175
1787079039.331935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105169995159
1787079039.331998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105170058423
1787079039.332018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105170078295
1787079039.332078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105170138039
1787079039.332096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105170156103
1787079039.332156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105170215863
1787079039.332174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105170234151
1787079039.332236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105170296279
1787079039.332251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105170311319
1787079039.332322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105170381799
1787079039.332341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105170401159
1787079039.332403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105170462855
1787079039.332417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105170477207
1787079039.332896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105170956999
1787079039.333065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105171125095
1787079039.333132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105171192296
1787079039.333147, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 199769501548490415081780736107065351113, 1787079039.331756, 91, 1, 9198105171207256
1787079039.333204, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 71062471186265883389071758603719484328, 1787079039.333188, 92, 1, 9198105171263848
1787079039.333230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105171290120
1787079039.333254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105171313032
1787079039.333270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105171329848
1787079039.333341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105171400632
1787079039.333358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105171417720
1787079039.333416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105171476264
1787079039.333434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105171493848
1787079039.333493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105171553176
1787079039.333513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105171572584
1787079039.333573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105171632424
1787079039.333591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105171651032
1787079039.333651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105171711000
1787079039.333669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105171729336
1787079039.333729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105171788664
1787079039.333747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105171806904
1787079039.334493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105172554760
1787079039.334661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105172721065
1787079039.334725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105172784889
1787079039.334747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105172807497
1787079039.334810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105172870137
1787079039.334826, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 71062471186265883389071758603719484328, 1787079039.333188, 92, 1, 9198105172885705
1787079039.334883, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 206793221697874987058482826033025790949, 1787079039.334868, 93, 1, 9198105172942521
1787079039.334909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105172968585
1787079039.334932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105172991097
1787079039.334952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105173011705
1787079039.335025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105173084649
1787079039.335042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105173102201
1787079039.335101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105173161113
1787079039.335119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105173179177
1787079039.335183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105173243049
1787079039.335202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105173262105
1787079039.335272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105173331737
1787079039.335291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105173350249
