1787078488.651527, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197554489729511
1787078488.730444, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554568504512
1787078488.730583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554568642704
1787078488.730598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554568657408
1787078488.730620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554568679024
1787078488.730634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554568693296
1787078488.730657, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554568715617
1787078488.730668, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 307219892740253382881616309962586448641, 1787078488.729817, 87, 1, 9197554568726881
1787078488.730709, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 336250410108899524791996280299848687518, 1787078488.730699, 88, 1, 9197554568767953
1787078488.730729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554568788593
1787078488.730749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554568808145
1787078488.730763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554568821985
1787078488.730784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554568843441
1787078488.730798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554568857201
1787078488.730819, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554568878433
1787078488.730833, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554568892081
1787078488.730854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554568913201
1787078488.730868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554568926913
1787078488.730889, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554568947809
1787078488.730907, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554568966545
1787078488.730930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554568989201
1787078488.730942, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554569002801
1787078488.730976, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554569035297
1787078488.730990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554569049313
1787078488.731013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554569071713
1787078488.731026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554569085489
1787078488.731047, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554569106273
1787078488.731062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554569121089
1787078488.731536, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554569595985
1787078488.731678, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 336250410108899524791996280299848687518, 1787078488.730699, 88, 1, 9197554569738049
1787078488.731716, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 164626331475577887963051854067311993300, 1787078488.731706, 89, 1, 9197554569775138
1787078488.731738, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554569796946
1787078488.731758, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554569816882
1787078488.731772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554569831138
1787078488.731794, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554569853218
1787078488.731808, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554569867058
1787078488.731829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554569888322
1787078488.731843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554569902146
1787078488.731864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554569923282
1787078488.731879, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554569938274
1787078488.731901, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554569959906
1787078488.731915, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554569973762
1787078488.731937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554569996594
1787078488.731950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554570009682
1787078488.731983, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554570042034
1787078488.731997, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554570056194
1787078488.732019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554570078050
1787078488.732033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554570092882
1787078488.732056, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554570115650
1787078488.732068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554570127538
1787078488.732099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554570158050
1787078488.732113, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 164626331475577887963051854067311993300, 1787078488.731706, 89, 1, 9197554570171938
1787078488.732146, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 155441897929378251658051979720340809272, 1787078488.732137, 90, 1, 9197554570205154
1787078488.732166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554570225682
1787078488.732186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554570245234
1787078488.732200, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554570259250
1787078488.732222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554570281346
1787078488.732238, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554570297010
1787078488.732259, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554570318370
1787078488.732273, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554570332050
1787078488.732294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554570353106
1787078488.732307, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554570366722
1787078488.732330, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554570388914
1787078488.732344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554570403330
1787078488.732367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554570425682
1787078488.732380, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554570439426
1787078488.732401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554570460242
1787078488.732415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554570474258
1787078488.732436, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554570495186
1787078488.732450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554570508818
1787078488.732472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554570531266
1787078488.732484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554570543026
1787078488.732515, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554570574434
1787078488.732530, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 155441897929378251658051979720340809272, 1787078488.732137, 90, 1, 9197554570588818
1787078488.732567, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 224497438429919337396989103369894680274, 1787078488.732556, 91, 1, 9197554570626674
1787078488.732588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554570647154
1787078488.732608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554570666642
1787078488.732621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554570680482
1787078488.732642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554570701602
1787078488.732656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554570715154
1787078488.732677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554570736546
1787078488.732691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554570750354
1787078488.732714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554570773618
1787078488.732728, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554570787346
1787078488.732749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554570808051
1787078488.732763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554570822243
1787078488.732784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554570842915
1787078488.732798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554570857379
1787078488.732821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554570880835
1787078488.732833, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554570892035
1787078488.732864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554570922947
1787078488.732877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554570936755
1787078488.732898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554570957875
1787078488.733374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554571433859
1787078488.733400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554571459875
1787078488.733415, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 224497438429919337396989103369894680274, 1787078488.732556, 91, 1, 9197554571474739
1787078488.733449, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 330264433297053524323037915800859258860, 1787078488.733440, 92, 1, 9197554571508819
1787078488.733471, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554571530051
1787078488.733490, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554571549779
1787078488.733505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554571563731
1787078488.733526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554571585027
1787078488.733540, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554571598947
1787078488.733561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554571620643
1787078488.733575, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554571634483
1787078488.733597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554571655731
1787078488.733610, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554571669331
1787078488.733631, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554571690483
1787078488.733645, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554571704307
1787078488.733666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554571725555
1787078488.733680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554571739571
1787078488.733702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554571760915
1787078488.733716, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554571774883
1787078488.733737, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554571795971
1787078488.733751, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554571809923
1787078488.733774, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554571833779
1787078488.733786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554571845476
1787078488.736515, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554574575926
1787078488.736533, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 330264433297053524323037915800859258860, 1787078488.733440, 92, 1, 9197554574592982
1787078488.736569, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 31717222870055339304674264171327295427, 1787078488.736558, 93, 1, 9197554574628470
1787078488.736592, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554574651126
1787078488.736613, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554574672134
1787078488.736627, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554574686742
1787078488.736650, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554574709094
1787078488.736664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554574723206
1787078488.736686, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554574744774
1787078488.736700, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554574759014
1787078488.736722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554574780534
1787078488.736735, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554574794598
1787078488.736757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554574816006
1787078488.736771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554574830246
1787078488.736793, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554574852166
1787078488.736807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554574866566
1787078488.736829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554574888454
1787078488.736845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554574904534
1787078488.736868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554574927686
1787078488.736880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554574939542
1787078488.736912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554574970998
1787078488.736926, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554574985126
1787078488.736949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554575008694
1787078488.736964, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 31717222870055339304674264171327295427, 1787078488.736558, 93, 1, 9197554575023606
1787078488.736996, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 181545054846907926476669982106282904088, 1787078488.736986, 94, 1, 9197554575054934
1787078488.737017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554575076390
1787078488.737038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554575097494
1787078488.737050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554575108934
1787078488.737081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554575140103
1787078488.737095, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554575153991
1787078488.737116, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554575175303
1787078488.737130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554575188919
1787078488.737151, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554575210071
1787078488.737164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554575223671
1787078488.737185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554575244679
1787078488.737199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554575258343
1787078488.737220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554575279495
1787078488.737234, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554575293319
1787078488.737255, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554575314471
1787078488.737269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554575328215
1787078488.737292, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554575350951
1787078488.737303, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554575362279
1787078488.737334, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554575393383
1787078488.737348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554575407735
1787078488.737369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554575428583
1787078488.737383, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 181545054846907926476669982106282904088, 1787078488.736986, 94, 1, 9197554575442343
1787078488.737413, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 150871224935803194243037725932074511344, 1787078488.737404, 95, 1, 9197554575472391
1787078488.737434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554575492855
1787078488.737453, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554575512295
1787078488.737467, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554575526071
1787078488.737490, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554575549063
1787078488.737501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554575560199
1787078488.737532, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554575591623
1787078488.737546, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554575605287
