1787078527.977147, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197593815333864
1787078528.056892, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 339640069518013498310540656729827265221, 1787078528.056882, 86, 1, 9197593894950992
1787078528.056913, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593894972176
1787078528.056933, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593894992208
1787078528.056949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593895008080
1787078528.056972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593895031440
1787078528.056986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593895045664
1787078528.057008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593895067696
1787078528.057023, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593895081680
1787078528.057044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593895103632
1787078528.057058, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593895117680
1787078528.057080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593895139408
1787078528.057094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593895153328
1787078528.057118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593895177664
1787078528.057130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593895189232
1787078528.057161, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593895220224
1787078528.057175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593895233904
1787078528.057197, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593895256160
1787078528.057211, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593895270656
1787078528.057236, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593895295312
1787078528.057248, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593895306944
1787078528.057278, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593895337280
1787078528.057292, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 339640069518013498310540656729827265221, 1787078528.056882, 86, 1, 9197593895351168
1787078528.057328, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 281382009899082627219471092068084516113, 1787078528.057315, 87, 1, 9197593895387696
1787078528.057350, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593895409601
1787078528.057370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593895429201
1787078528.057384, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593895442897
1787078528.057405, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593895464385
1787078528.057419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593895478401
1787078528.057441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593895499841
1787078528.057454, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593895513569
1787078528.057475, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593895534577
1787078528.057489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593895548209
1787078528.057510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593895569361
1787078528.057524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593895582881
1787078528.057545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593895604273
1787078528.057559, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593895618145
1787078528.057581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593895640465
1787078528.057595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593895654113
1787078528.057615, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593895674465
1787078528.057629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593895688209
1787078528.057652, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593895711057
1787078528.057666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593895725073
1787078528.057690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593895748913
1787078528.057701, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 281382009899082627219471092068084516113, 1787078528.057315, 87, 1, 9197593895760081
1787078528.057742, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 22702856785231260631713926519097437603, 1787078528.057733, 88, 1, 9197593895801137
1787078528.057762, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593895821649
1787078528.057782, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593895841041
1787078528.057796, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593895855009
1787078528.057817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593895876273
1787078528.057831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593895890033
1787078528.057852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593895911489
1787078528.057866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593895925313
1787078528.057889, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593895947649
1787078528.057902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593895961201
1787078528.057923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593895982113
1787078528.057938, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593895996897
1787078528.057961, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593896019937
1787078528.057976, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593896034737
1787078528.058028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593896086785
1787078528.058398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593896457537
1787078528.058544, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593896603762
1787078528.058560, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593896619362
1787078528.058583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593896641906
1787078528.058597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593896656530
1787078528.058621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593896679890
1787078528.058632, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 22702856785231260631713926519097437603, 1787078528.057733, 88, 1, 9197593896691458
1787078528.059188, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 318649793271379406759567031742820478695, 1787078528.059178, 89, 1, 9197593897248338
1787078528.059211, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593897270850
1787078528.059232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593897290962
1787078528.059246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593897305298
1787078528.059269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593897327906
1787078528.059283, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593897342018
1787078528.059304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593897363554
1787078528.059318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593897377378
1787078528.059340, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593897399026
1787078528.059353, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593897412658
1787078528.059375, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593897433954
1787078528.059389, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593897447970
1787078528.059410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593897469394
1787078528.059424, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593897483234
1787078528.059445, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593897504514
1787078528.059459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593897518418
1787078528.059481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593897539826
1787078528.059495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593897553858
1787078528.059516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593897575602
1787078528.059530, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593897589778
1787078528.059551, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593897610770
1787078528.059565, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 318649793271379406759567031742820478695, 1787078528.059178, 89, 1, 9197593897624643
1787078528.059597, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 85460143435133441387422558148628509870, 1787078528.059588, 90, 1, 9197593897657475
1787078528.059620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593897679395
1787078528.059641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593897700355
1787078528.059655, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593897714547
1787078528.059677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593897735891
1787078528.059693, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593897752627
1787078528.059715, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593897774003
1787078528.059729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593897787923
1787078528.059750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593897809171
1787078528.059763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593897822755
1787078528.059785, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593897844115
1787078528.059799, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593897857971
1787078528.059822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593897880803
1787078528.059835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593897894531
1787078528.059856, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593897915683
1787078528.059870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593897929315
1787078528.059891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593897950291
1787078528.059905, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593897963939
1787078528.059926, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593897985315
1787078528.059940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593897999315
1787078528.059965, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593898024707
1787078528.059979, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 85460143435133441387422558148628509870, 1787078528.059588, 90, 1, 9197593898038355
1787078528.060010, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 335363809184912088063162421931741352122, 1787078528.060002, 91, 1, 9197593898069651
1787078528.060031, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593898090355
1787078528.060052, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593898111587
1787078528.060064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593898123043
1787078528.060095, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593898153955
1787078528.060109, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593898167875
1787078528.060130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593898189107
1787078528.060145, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593898204051
1787078528.060167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593898226515
1787078528.060181, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593898240131
1787078528.060202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593898261411
1787078528.060216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593898274963
1787078528.060237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593898296275
1787078528.060251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593898309843
1787078528.060272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593898331043
1787078528.060285, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593898344675
1787078528.060307, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593898366019
1787078528.060322, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593898380883
1787078528.060344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593898403411
1787078528.060358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593898417267
1787078528.060380, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593898439251
1787078528.060394, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 335363809184912088063162421931741352122, 1787078528.060002, 91, 1, 9197593898452883
1787078528.060426, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 201742411398080672977359344067489788114, 1787078528.060417, 92, 1, 9197593898485923
1787078528.060447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593898506547
1787078528.060468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593898527811
1787078528.060480, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593898539075
1787078528.060512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593898571315
1787078528.060524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593898582723
1787078528.060555, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593898614451
1787078528.060570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593898629075
1787078528.060591, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593898650627
1787078528.060606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593898665603
1787078528.060627, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593898686660
1787078528.060641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593898700276
1787078528.060662, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593898721348
1787078528.060676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593898735044
1787078528.060697, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593898755892
1787078528.060710, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593898769540
1787078528.060731, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593898790692
1787078528.060749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593898808180
1787078528.060770, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593898829428
1787078528.060784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593898843588
1787078528.060805, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593898864516
1787078528.060819, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 201742411398080672977359344067489788114, 1787078528.060417, 92, 1, 9197593898878308
1787078528.060852, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 214693578386691886515256118377204967502, 1787078528.060842, 93, 1, 9197593898911300
1787078528.060872, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593898931348
1787078528.061461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593899521764
1787078528.061601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593899661108
1787078528.061629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593899688420
1787078528.061645, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593899703844
1787078528.061667, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593899726644
1787078528.061682, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593899740916
1787078528.061705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593899764372
1787078528.061717, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593899776148
1787078528.061749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593899807988
1787078528.061763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593899822613
1787078528.061785, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593899844517
1787078528.061800, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593899858661
1787078528.061821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593899880629
1787078528.061838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593899896949
