1787078835.378826, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197901217020416
1787078835.982839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901820899628
1787078835.983568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901821629021
1787078835.983589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901821649181
1787078835.984340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901822401661
1787078835.984362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901822422653
1787078835.985078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901823139326
1787078835.985100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901823160030
1787078835.985773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901823833614
1787078835.985793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901823853359
1787078835.986472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901824532543
1787078835.986496, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 263077386474146697552254883033675276322, 1787078835.979836, 85, 1, 9197901824556911
1787078835.986553, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 76119929481121417928351759748978867512, 1787078835.986529, 86, 1, 9197901824613295
1787078835.986579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901824639055
1787078835.986600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901824659455
1787078835.986614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901824673951
1787078835.987341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901825403360
1787078835.987367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901825427312
1787078835.988080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901826140224
1787078835.988099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901826160256
1787078835.988779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901826839233
1787078835.988799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901826859521
1787078835.989515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901827575809
1787078835.989536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901827595889
1787078835.990250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901828311154
1787078835.990271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901828331202
1787078835.990947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901829007778
1787078835.990967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901829026786
1787078835.991677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901829737027
1787078835.991695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901829754819
1787078835.992376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901830436259
1787078835.992398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901830458083
1787078835.993111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901831171860
1787078835.993134, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 76119929481121417928351759748978867512, 1787078835.986529, 86, 1, 9197901831194500
1787078835.993181, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 138754181939262321793265335362687911303, 1787078835.993165, 87, 1, 9197901831241044
1787078835.993221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901831280884
1787078835.993241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901831300340
1787078835.993255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901831314532
1787078835.994011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901832072597
1787078835.994035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901832094901
1787078835.994717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901832777333
1787078835.994736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901832796229
1787078835.995445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901833505686
1787078835.995466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901833525910
1787078835.996181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901834241142
1787078835.996201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901834261478
1787078835.996876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901834936455
1787078835.996895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901834954983
1787078835.997580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901835640215
1787078835.997602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901835661879
1787078835.998313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901836373432
1787078835.998333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901836393640
1787078835.999049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901837109752
1787078835.999071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901837131544
1787078835.999761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901837821577
1787078835.999782, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 138754181939262321793265335362687911303, 1787078835.993165, 87, 1, 9197901837843129
1787078835.999831, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 204074141563525441931361504474809842384, 1787078835.999814, 88, 1, 9197901837890873
1787078835.999863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901837923049
1787078835.999884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901837943193
1787078835.999899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901837958841
1787078836.000658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901838718665
1787078836.000679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901838738890
1787078836.001354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901839415018
1787078836.001375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901839435674
1787078836.002101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901840161323
1787078836.002121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901840181339
1787078836.002796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901840856027
1787078836.002814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901840873979
1787078836.003493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901841553500
1787078836.003515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901841575260
1787078836.004235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901842295852
1787078836.004257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901842317708
1787078836.004940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901843002557
1787078836.004962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901843022269
1787078836.005668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901843728461
1787078836.005688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901843748221
1787078836.006385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901844445902
1787078836.006408, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 204074141563525441931361504474809842384, 1787078835.999814, 88, 1, 9197901844468830
1787078836.006457, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 20093915937259435490889193823438938093, 1787078836.006440, 89, 1, 9197901844516782
1787078836.006489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901844549006
1787078836.006509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901844568542
1787078836.006524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901844583710
1787078836.007279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901845340238
1787078836.007299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901845359454
1787078836.007989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901846049983
1787078836.008009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901846068975
1787078836.008703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901846763791
1787078836.008723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901846782991
1787078836.009406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901847467520
1787078836.009428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901847488192
1787078836.010154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901848214577
1787078836.010174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901848234337
1787078836.010860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901848919745
1787078836.010877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901848937905
1787078836.011562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901849622354
1787078836.011582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901849642354
1787078836.012296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901850356018
1787078836.012316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901850377122
1787078836.013021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901851081843
1787078836.013043, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 20093915937259435490889193823438938093, 1787078836.006440, 89, 1, 9197901851103699
1787078836.013093, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 3816649384768884776974927949993353625, 1787078836.013076, 90, 1, 9197901851153027
1787078836.013124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901851184163
1787078836.013145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901851204083
1787078836.013159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901851218419
1787078836.013902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901851962547
1787078836.013921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901851981971
1787078836.014620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901852680676
1787078836.014642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901852702708
1787078836.015341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901853401140
1787078836.015361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901853421860
1787078836.016080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901854140501
1787078836.016100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901854160149
1787078836.016772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901854832325
1787078836.016791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901854850981
1787078836.017480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901855540694
1787078836.017501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901855561382
1787078836.018241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901856301062
1787078836.018261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901856321094
1787078836.018940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901857002615
1787078836.018963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901857023319
1787078836.019686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901857745911
1787078836.019706, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 3816649384768884776974927949993353625, 1787078836.013076, 90, 1, 9197901857766343
1787078836.019759, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 210128518572828160166410916915721042114, 1787078836.019737, 91, 1, 9197901857819512
1787078836.019786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901857846104
1787078836.019807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901857865976
1787078836.019821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901857880712
1787078836.020564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901858625032
1787078836.020586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901858646664
1787078836.021310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901859370041
1787078836.021329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901859389561
1787078836.022046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901860106393
1787078836.022066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901860126809
1787078836.022746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901860806794
1787078836.022766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901860826106
1787078836.023472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901861532362
1787078836.023493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901861553610
1787078836.024207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901862267787
1787078836.024228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901862288779
1787078836.024906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901862966331
1787078836.024926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901862986571
1787078836.025630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901863690524
1787078836.025652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901863712380
1787078836.026335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901864395436
1787078836.026357, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 210128518572828160166410916915721042114, 1787078836.019737, 91, 1, 9197901864418780
1787078836.026405, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 176631595709814711852749039936243104544, 1787078836.026389, 92, 1, 9197901864465740
1787078836.026440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901864500188
1787078836.026461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901864519820
1787078836.026474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901864534541
1787078836.027231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901865292461
1787078836.027254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901865314669
1787078836.027926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901865986942
1787078836.027947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901866007630
1787078836.028656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901866716590
1787078836.028675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901866735566
1787078836.029354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901867414623
1787078836.029375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901867435711
1787078836.030089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901868150127
1787078836.030111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901868171295
1787078836.030786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901868846304
1787078836.030804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901868864928
