1787078569.395500, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197635233695679
1787078569.425501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635263560122
1787078569.425512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635263571114
1787078569.425528, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635263587002
1787078569.425541, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635263600666
1787078569.425557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635263616522
1787078569.425569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635263627610
1787078569.425584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635263642986
1787078569.425595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635263654074
1787078569.425611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635263670586
1787078569.425623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635263681962
1787078569.425638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635263697530
1787078569.425649, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 258530827610903374151714635104374409592, 1787078569.425354, 90, 1, 9197635263708618
1787078569.425672, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 96743959230436112907059547670409964679, 1787078569.425664, 91, 1, 9197635263731066
1787078569.425688, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635263747642
1787078569.425703, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635263762090
1787078569.425714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635263773402
1787078569.425730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635263789690
1787078569.425742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635263800794
1787078569.425757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635263816586
1787078569.425769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635263827898
1787078569.425785, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635263843914
1787078569.425796, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635263855402
1787078569.425812, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635263871450
1787078569.425823, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635263882714
1787078569.425839, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635263898426
1787078569.425850, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635263909594
1787078569.425866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635263925386
1787078569.425878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635263936746
1787078569.425893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635263952602
1787078569.425905, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635263963866
1787078569.425920, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635263979802
1787078569.425932, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635263991290
1787078569.425949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635264008266
1787078569.425961, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 96743959230436112907059547670409964679, 1787078569.425664, 91, 1, 9197635264020058
1787078569.425985, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 121529539501981309828707969883485023010, 1787078569.425977, 92, 1, 9197635264044186
1787078569.426001, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635264060682
1787078569.426016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635264075002
1787078569.426027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635264086458
1787078569.426044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635264102490
1787078569.426055, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635264113866
1787078569.426071, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635264130074
1787078569.426082, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635264141370
1787078569.426098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635264157306
1787078569.426110, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635264168602
1787078569.426126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635264184634
1787078569.426137, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635264196010
1787078569.426153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635264212106
1787078569.426164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635264223498
1787078569.426180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635264239514
1787078569.426192, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635264250746
1787078569.426208, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635264266714
1787078569.426219, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635264277866
1787078569.426234, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635264293658
1787078569.426246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635264305146
1787078569.426261, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635264320650
1787078569.426273, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 121529539501981309828707969883485023010, 1787078569.425977, 92, 1, 9197635264331754
1787078569.426295, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 82304732860808951699791021781545319070, 1787078569.426288, 93, 1, 9197635264354186
1787078569.426311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635264370570
1787078569.426326, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635264384810
1787078569.426337, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635264396346
1787078569.426353, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635264412298
1787078569.426364, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635264423530
1787078569.426380, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635264439482
1787078569.426392, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635264450714
1787078569.426407, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635264466474
1787078569.426419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635264477690
1787078569.426434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635264493658
1787078569.426445, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635264504826
1787078569.426461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635264520682
1787078569.426473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635264531914
1787078569.426489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635264547706
1787078569.426501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635264560250
1787078569.426517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635264576218
1787078569.426528, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635264587690
1787078569.426544, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635264603530
1787078569.426556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635264614938
1787078569.426572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635264630667
1787078569.426583, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 82304732860808951699791021781545319070, 1787078569.426288, 93, 1, 9197635264641643
1787078569.426605, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 320622069229901622612120431960856897153, 1787078569.426597, 94, 1, 9197635264664011
1787078569.426621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635264680139
1787078569.426635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635264694507
1787078569.426647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635264705979
1787078569.426663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635264722059
1787078569.426674, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635264733483
1787078569.426690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635264749419
1787078569.426702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635264760827
1787078569.426718, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635264776843
1787078569.426729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635264788219
1787078569.426745, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635264804107
1787078569.426756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635264815499
1787078569.426772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635264831259
1787078569.426783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635264842363
1787078569.426799, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635264857867
1787078569.426810, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635264868859
1787078569.426825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635264884331
1787078569.426836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635264895179
1787078569.426852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635264910715
1787078569.426862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635264921931
1787078569.426878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635264937643
1787078569.426890, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 320622069229901622612120431960856897153, 1787078569.426597, 94, 1, 9197635264948907
1787078569.426913, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 76549890645732516520646635097552655778, 1787078569.426906, 95, 1, 9197635264972715
1787078569.426930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635264989147
1787078569.426947, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635265006267
1787078569.426961, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635265020939
1787078569.426978, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635265037275
1787078569.426989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635265048523
1787078569.427005, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635265064379
1787078569.427017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635265075723
1787078569.427034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635265092971
1787078569.427045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635265104347
1787078569.427061, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635265120235
1787078569.427073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635265131723
1787078569.427088, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635265147659
1787078569.427100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635265158939
1787078569.427115, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635265174779
1787078569.427127, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635265186027
1787078569.427143, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635265201819
1787078569.427154, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635265213131
1787078569.427170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635265229147
1787078569.427181, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635265240507
1787078569.427197, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635265256107
1787078569.427208, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 76549890645732516520646635097552655778, 1787078569.426906, 95, 1, 9197635265267387
1787078569.427231, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 5388638440051102718551736383214546636, 1787078569.427223, 96, 1, 9197635265289931
1787078569.427248, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635265307083
1787078569.427262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635265321243
1787078569.427274, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635265332715
1787078569.427289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635265348763
1787078569.427301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635265360027
1787078569.427317, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635265375947
1787078569.427328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635265387243
1787078569.427344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635265403067
1787078569.427355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635265414251
1787078569.427371, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635265430155
1787078569.427382, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635265441435
1787078569.427398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635265457243
1787078569.427409, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635265468507
1787078569.427425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635265484507
1787078569.427437, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635265495739
1787078569.427452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635265511627
1787078569.427464, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635265522763
1787078569.427479, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635265538427
1787078569.427490, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635265549755
1787078569.427506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635265565163
1787078569.427517, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 5388638440051102718551736383214546636, 1787078569.427223, 96, 1, 9197635265576283
1787078569.427539, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 98389478676110708231789957700900518205, 1787078569.427532, 97, 1, 9197635265598763
1787078569.427556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635265615131
1787078569.427572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635265630619
1787078569.427583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635265641995
1787078569.427599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635265658315
1787078569.427610, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635265669547
1787078569.427626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635265685467
1787078569.427638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635265696731
1787078569.427653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635265712635
1787078569.427665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635265723771
1787078569.427680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635265739563
1787078569.427691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635265750843
1787078569.427707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635265766716
1787078569.427719, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635265777980
1787078569.427735, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635265793676
1787078569.427746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635265805004
1787078569.427762, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635265820860
1787078569.427773, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635265832044
1787078569.427789, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635265848140
1787078569.427800, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635265859532
1787078569.427816, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635265874940
1787078569.427827, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 98389478676110708231789957700900518205, 1787078569.427532, 97, 1, 9197635265886012
1787078569.427849, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 220219281686282948046249022154939130792, 1787078569.427842, 98, 1, 9197635265908620
1787078569.427866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635265925164
1787078569.427880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635265939468
