1787079086.637717, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198152475915590
1787079086.801544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152639603986
1787079086.801558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152639617826
1787079086.801627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152639687282
1787079086.801646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152639706034
1787079086.801705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152639765218
1787079086.801724, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 335924208604275050009768126282374694387, 1787079086.800922, 90, 1, 9198152639784034
1787079086.801768, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 334984593991240141295573881021523078967, 1787079086.801755, 91, 1, 9198152639827666
1787079086.801794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152639853378
1787079086.801819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152639878562
1787079086.801832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152639891810
1787079086.801920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152639979874
1787079086.801939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152639998242
1787079086.802007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152640066642
1787079086.802025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152640084482
1787079086.802083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152640142386
1787079086.802104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152640164002
1787079086.802162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152640222002
1787079086.802180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152640240098
1787079086.802239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152640298626
1787079086.802258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152640317650
1787079086.802317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152640377378
1787079086.802336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152640395874
1787079086.802821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152640882259
1787079086.803007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152641067219
1787079086.803073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152641132883
1787079086.803092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152641152195
1787079086.803152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152641212195
1787079086.803171, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 334984593991240141295573881021523078967, 1787079086.801755, 91, 1, 9198152641231651
1787079086.803220, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 188955309313250434229332334205136599551, 1787079086.803206, 92, 1, 9198152641280051
1787079086.803247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152641306371
1787079086.803270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152641329347
1787079086.803286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152641345891
1787079086.803359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152641419139
1787079086.803373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152641432691
1787079086.803442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152641501427
1787079086.803460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152641519315
1787079086.803517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152641577379
1787079086.803535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152641594819
1787079086.803593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152641653059
1787079086.803612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152641671427
1787079086.803668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152641728147
1787079086.803687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152641747139
1787079086.803750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152641809763
1787079086.803767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152641826931
1787079086.803828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152641887699
1787079086.803844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152641903619
1787079086.804492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152642553700
1787079086.804682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152642741684
1787079086.804744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152642803412
1787079086.804763, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 188955309313250434229332334205136599551, 1787079086.803206, 92, 1, 9198152642823284
1787079086.804808, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 325265029318022419799163542336232131628, 1787079086.804794, 93, 1, 9198152642867572
1787079086.804834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152642893892
1787079086.804857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152642916820
1787079086.804873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152642933108
1787079086.804953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152643012820
1787079086.804967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152643026580
1787079086.805039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152643099332
1787079086.805058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152643117252
1787079086.805126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152643186324
1787079086.805144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152643203956
1787079086.805209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152643268868
1787079086.805230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152643289396
1787079086.805292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152643351972
1787079086.805311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152643370564
1787079086.805372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152643431924
1787079086.805386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152643446004
1787079086.805457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152643517364
1787079086.805477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152643536564
1787079086.805539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152643598564
1787079086.805557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152643617092
1787079086.805629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152643688500
1787079086.805643, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 325265029318022419799163542336232131628, 1787079086.804794, 93, 1, 9198152643703204
1787079086.805704, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 159662681762229726000567885503181711485, 1787079086.805690, 94, 1, 9198152643763604
1787079086.805732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152643791701
1787079086.805755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152643814437
1787079086.805771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152643830453
1787079086.805838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152643897909
1787079086.805856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152643915829
1787079086.805916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152643975941
1787079086.805930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152643989797
1787079086.806006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152644065957
1787079086.806024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152644083365
1787079086.806082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152644141365
1787079086.806112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152644171461
1787079086.806169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152644228421
1787079086.806188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152644247269
1787079086.806250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152644309957
1787079086.806264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152644323685
1787079086.806332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152644391813
1787079086.806349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152644409045
1787079086.806407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152644467013
1787079086.806428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152644487765
1787079086.806488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152644547621
1787079086.809713, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 159662681762229726000567885503181711485, 1787079086.805690, 94, 1, 9198152647774583
1787079086.809767, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 287661899038308539687312602892477103294, 1787079086.809753, 95, 1, 9198152647827367
1787079086.809794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152647854071
1787079086.809819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152647877847
1787079086.809834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152647893927
1787079086.809906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152647966151
1787079086.809924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152647984167
1787079086.809986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152648046215
1787079086.810006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152648065927
1787079086.810068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152648128119
1787079086.810083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152648142839
1787079086.810153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152648212423
1787079086.810171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152648230679
1787079086.810229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152648288759
1787079086.810247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152648307031
1787079086.810309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152648368520
1787079086.810323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152648382408
1787079086.810392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152648451608
1787079086.810409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152648468632
1787079086.810469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152648528856
1787079086.810489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152648548968
1787079086.812491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152650553529
1787079086.812522, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 287661899038308539687312602892477103294, 1787079086.809753, 95, 1, 9198152650582649
1787079086.812569, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 340041564397146265291223211943172538561, 1787079086.812555, 96, 1, 9198152650629353
1787079086.813100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152651160585
1787079086.813127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152651186265
1787079086.813143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152651202873
1787079086.813223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152651282633
1787079086.813241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152651300537
1787079086.813299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152651358794
1787079086.813317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152651376810
1787079086.813375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152651435162
1787079086.813393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152651452842
1787079086.813457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152651516746
1787079086.813475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152651535130
1787079086.813540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152651599754
1787079086.813558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152651617594
1787079086.813626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152651686106
1787079086.813641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152651701018
1787079086.813711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152651771082
1787079086.813729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152651788730
1787079086.813913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152651973946
1787079086.813931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152651990538
1787079086.814162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152652222138
1787079086.814182, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 340041564397146265291223211943172538561, 1787079086.812555, 96, 1, 9198152652242058
1787079086.814227, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 332644277163578872061648860616550000365, 1787079086.814212, 97, 1, 9198152652286586
1787079086.814254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152652313594
1787079086.814278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152652337594
1787079086.814294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152652353722
1787079086.814364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152652423834
1787079086.814381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152652441066
1787079086.814439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152652498762
1787079086.814457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152652517162
1787079086.814515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152652575178
1787079086.814535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152652594778
1787079086.814596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152652655738
1787079086.814610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152652670234
1787079086.814682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152652741418
1787079086.815371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152653431931
1787079086.815438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152653497883
1787079086.815617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152653676459
1787079086.815677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152653737163
1787079086.815696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152653755963
1787079086.815756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152653815275
1787079086.815781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152653840619
1787079086.816228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152654289339
1787079086.816247, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 332644277163578872061648860616550000365, 1787079086.814212, 97, 1, 9198152654307627
1787079086.816439, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 302372751508958012576072289183929028563, 1787079086.816425, 98, 1, 9198152654499404
