1787079124.548985, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198190387170739
1787079124.615194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190453253470
1787079124.615244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190453304222
1787079124.615258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190453318014
1787079124.615310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190453369694
1787079124.615324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190453383790
1787079124.615375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190453435294
1787079124.615390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190453449214
1787079124.615440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190453499550
1787079124.615454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190453513470
1787079124.615505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190453564686
1787079124.615519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190453578958
1787079124.615570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190453629582
1787079124.615584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190453644142
1787079124.615637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190453696222
1787079124.615652, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 110387736496329793871171835351181894426, 1787079124.614985, 86, 1, 9198190453711342
1787079124.615687, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 71984481104479636272962441480463958465, 1787079124.615675, 87, 1, 9198190453746398
1787079124.615708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190453767310
1787079124.615724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190453783614
1787079124.615737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190453796654
1787079124.615799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190453859054
1787079124.615814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190453872990
1787079124.615864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190453923887
1787079124.615879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190453938447
1787079124.615930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190453989359
1787079124.615943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190454006607
1787079124.616001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190454060927
1787079124.616015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190454074991
1787079124.616066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190454126463
1787079124.616081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190454140335
1787079124.616132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190454191103
1787079124.616145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190454204927
1787079124.616196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190454255439
1787079124.616210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190454269199
1787079124.616260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190454319503
1787079124.616279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190454339007
1787079124.616331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190454390911
1787079124.616347, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 71984481104479636272962441480463958465, 1787079124.615675, 87, 1, 9198190454406911
1787079124.616382, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 137249336682363619232997995602100344670, 1787079124.616370, 88, 1, 9198190454441679
1787079124.616403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190454462223
1787079124.616419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190454478127
1787079124.616431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190454491007
1787079124.616493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190454553343
1787079124.616507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190454567199
1787079124.616559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190454618671
1787079124.616573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190454632255
1787079124.616624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190454683327
1787079124.616637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190454696527
1787079124.616688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190454747823
1787079124.616703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190454762127
1787079124.616754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190454813471
1787079124.616768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190454827455
1787079124.616818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190454877999
1787079124.616832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190454891615
1787079124.616882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190454942111
1787079124.616896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190454956031
1787079124.616958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190455018143
1787079124.616977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190455037151
1787079124.617029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190455088511
1787079124.617044, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 137249336682363619232997995602100344670, 1787079124.616370, 88, 1, 9198190455104287
1787079124.617080, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 190885881133500394568831643886338320319, 1787079124.617069, 89, 1, 9198190455139503
1787079124.617100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190455160255
1787079124.617117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190455176127
1787079124.617129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190455188863
1787079124.617192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190455251247
1787079124.617206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190455265071
1787079124.617256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190455315791
1787079124.617270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190455329871
1787079124.617321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190455380752
1787079124.617335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190455394784
1787079124.617387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190455446384
1787079124.617406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190455465424
1787079124.617456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190455515808
1787079124.617470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190455529856
1787079124.617521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190455580496
1787079124.617535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190455594544
1787079124.617585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190455645024
1787079124.617599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190455658880
1787079124.617650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190455709808
1787079124.617665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190455724320
1787079124.617717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190455776416
1787079124.617732, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 190885881133500394568831643886338320319, 1787079124.617069, 89, 1, 9198190455791776
1787079124.617769, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 169976153684624501624368910252670320802, 1787079124.617756, 90, 1, 9198190455828144
1787079124.617790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190455849120
1787079124.617805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190455864544
1787079124.617818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190455877168
1787079124.617880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190455939200
1787079124.617893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190455952976
1787079124.617947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190456006656
1787079124.617964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190456023360
1787079124.618015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190456074208
1787079124.618029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190456088336
1787079124.618080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190456139664
1787079124.618093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190456153344
1787079124.618145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190456204336
1787079124.618159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190456218928
1787079124.618210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190456269472
1787079124.618224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190456283504
1787079124.618274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190456334192
1787079124.618288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190456348080
1787079124.618344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190456403904
1787079124.618359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190456418496
1787079124.618411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190456470400
1787079124.618426, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 169976153684624501624368910252670320802, 1787079124.617756, 90, 1, 9198190456485936
1787079124.618460, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 256820776822565692460013913523092928437, 1787079124.618449, 91, 1, 9198190456519680
1787079124.618481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190456540320
1787079124.618496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190456555744
1787079124.618514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190456573344
1787079124.618576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190456635856
1787079124.618590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190456649760
1787079124.618641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190456700512
1787079124.618655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190456714384
1787079124.618706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190456765184
1787079124.618719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190456778992
1787079124.618771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190456830128
1787079124.618784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190456844192
1787079124.618836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190456896033
1787079124.618851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190456910609
1787079124.618902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190456961809
1787079124.618916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190456976113
1787079124.618972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190457031969
1787079124.618989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190457049361
1787079124.619044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190457103809
1787079124.619059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190457118769
1787079124.619121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190457180657
1787079124.619138, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 256820776822565692460013913523092928437, 1787079124.618449, 91, 1, 9198190457198417
1787079124.619174, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 238000373164134875877982589845140740604, 1787079124.619162, 92, 1, 9198190457233569
1787079124.619195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190457254529
1787079124.619212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190457271073
1787079124.619225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190457284673
1787079124.619287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190457346305
1787079124.619300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190457360049
1787079124.619350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190457410385
1787079124.619364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190457424081
1787079124.619415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190457474753
1787079124.619429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190457489057
1787079124.619481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190457540929
1787079124.619495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190457554929
1787079124.619546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190457605473
1787079124.619560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190457619377
1787079124.619610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190457669345
1787079124.619623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190457682945
1787079124.619673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190457733185
1787079124.619688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190457747233
1787079124.619738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190457797873
1787079124.619757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190457817313
1787079124.619810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190457869585
1787079124.619825, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 238000373164134875877982589845140740604, 1787079124.619162, 92, 1, 9198190457885569
1787079124.619862, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 206363310148371376276110050403223274968, 1787079124.619849, 93, 1, 9198190457921201
1787079124.619882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190457941873
1787079124.619899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190457957745
1787079124.619911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190457970401
1787079124.619977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190458036801
1787079124.619994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190458053665
1787079124.620046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190458105473
1787079124.620060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190458119793
1787079124.620111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190458170737
1787079124.620125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190458184737
1787079124.620177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190458236561
1787079124.620191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190458250385
1787079124.620242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190458301633
1787079124.620256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190458315921
1787079124.620307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190458366385
1787079124.620321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190458380225
