1787079110.423049, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198176261241475
1787079110.583983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176422043132
1787079110.584007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176422066300
1787079110.584023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176422082892
1787079110.584094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176422153868
1787079110.584112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176422171068
1787079110.584170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176422229468
1787079110.584188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176422247420
1787079110.584246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176422305692
1787079110.584264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176422323820
1787079110.584334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176422394124
1787079110.584352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176422411756
1787079110.584410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176422470012
1787079110.584429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176422489036
1787079110.584491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176422551517
1787079110.584510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176422569629
1787079110.584578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176422637629
1787079110.584596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176422656061
1787079110.584663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176422722413
1787079110.584689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176422748941
1787079110.584751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176422811037
1787079110.584768, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 129627836437945318330916746425437006287, 1787079110.583931, 87, 1, 9198176422827981
1787079110.585541, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 145470659852095264293090508174612900116, 1787079110.585526, 88, 1, 9198176423602077
1787079110.585572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176423631597
1787079110.585596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176423655453
1787079110.585613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176423672093
1787079110.585691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176423750589
1787079110.585709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176423768493
1787079110.585779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176423838589
1787079110.585797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176423856621
1787079110.585859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176423918973
1787079110.585877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176423936637
1787079110.585933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176423992893
1787079110.585958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176424017326
1787079110.586016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176424075678
1787079110.586034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176424093966
1787079110.586094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176424153854
1787079110.586112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176424171662
1787079110.586169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176424228398
1787079110.586188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176424247806
1787079110.586253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176424312414
1787079110.586268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176424327662
1787079110.586390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176424450062
1787079110.586411, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 145470659852095264293090508174612900116, 1787079110.585526, 88, 1, 9198176424471262
1787079110.586457, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 105619127898409926206708332933997260485, 1787079110.586443, 89, 1, 9198176424516798
1787079110.586484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176424543502
1787079110.586509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176424569198
1787079110.586522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176424581646
1787079110.586602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176424661710
1787079110.586619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176424678318
1787079110.586678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176424737790
1787079110.586696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176424755566
1787079110.586755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176424814766
1787079110.586773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176424832414
1787079110.586831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176424891390
1787079110.586862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176424921982
1787079110.586926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176424985918
1787079110.586948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176425008078
1787079110.587461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176425522030
1787079110.587634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176425694287
1787079110.587700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176425759567
1787079110.587718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176425777695
1787079110.587780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176425839919
1787079110.587795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176425855055
1787079110.587863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176425923711
1787079110.587884, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 105619127898409926206708332933997260485, 1787079110.586443, 89, 1, 9198176425944415
1787079110.587934, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 137020268243174544581860286399212568719, 1787079110.587920, 90, 1, 9198176425994559
1787079110.587966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176426026575
1787079110.587995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176426054703
1787079110.588008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176426067791
1787079110.588088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176426148143
1787079110.588106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176426165631
1787079110.588165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176426224847
1787079110.588183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176426242655
1787079110.588243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176426302191
1787079110.588260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176426319775
1787079110.588318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176426378239
1787079110.588338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176426397487
1787079110.588399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176426458495
1787079110.588413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176426472959
1787079110.588483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176426542799
1787079110.588501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176426560895
1787079110.588560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176426619455
1787079110.588581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176426640735
1787079110.588642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176426702239
1787079110.588657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176426716719
1787079110.589504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176427565440
1787079110.589527, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 137020268243174544581860286399212568719, 1787079110.587920, 90, 1, 9198176427588016
1787079110.589575, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 11222444506250035646851783546392886448, 1787079110.589560, 91, 1, 9198176427634944
1787079110.589602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176427661936
1787079110.589628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176427687248
1787079110.589641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176427700208
1787079110.589731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176427790592
1787079110.589745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176427804384
1787079110.589814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176427874128
1787079110.589833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176427892320
1787079110.589892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176427952016
1787079110.589910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176427969824
1787079110.589984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176428043952
1787079110.590007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176428066976
1787079110.590472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176428532400
1787079110.590636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176428696033
1787079110.590698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176428758049
1787079110.590717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176428776977
1787079110.590779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176428838785
1787079110.590793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176428853505
1787079110.590864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176428923425
1787079110.590882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176428942193
1787079110.590941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176429008865
1787079110.590973, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 11222444506250035646851783546392886448, 1787079110.589560, 91, 1, 9198176429033825
1787079110.591021, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 101627825485634449567669054370248804586, 1787079110.591005, 92, 1, 9198176429080833
1787079110.591048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176429107521
1787079110.591072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176429131665
1787079110.591095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176429154417
1787079110.591687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176429747761
1787079110.591865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176429924977
1787079110.591928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176429987809
1787079110.591951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176430011089
1787079110.592014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176430073185
1787079110.592031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176430091233
1787079110.592090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176430149842
1787079110.592108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176430168274
1787079110.592556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176430616914
1787079110.592707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176430767234
1787079110.592768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176430827906
1787079110.592787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176430846722
1787079110.592848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176430907826
1787079110.592862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176430922482
1787079110.592932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176430992210
1787079110.592967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176431026898
1787079110.593029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176431089250
1787079110.593049, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 101627825485634449567669054370248804586, 1787079110.591005, 92, 1, 9198176431109842
1787079110.593097, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 93284722243358465838243995869021248581, 1787079110.593082, 93, 1, 9198176431157378
1787079110.593126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176431185650
1787079110.593151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176431210594
1787079110.593164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176431223362
1787079110.593246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176431306258
1787079110.593266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176431325410
1787079110.593328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176431387602
1787079110.593342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176431401970
1787079110.593412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176431472434
1787079110.593433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176431492674
1787079110.595956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176434018004
1787079110.596748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176434808885
1787079110.596816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176434876277
1787079110.596835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176434895365
1787079110.596895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176434954613
1787079110.596913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176434973189
1787079110.596976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176435035845
1787079110.596996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176435055973
1787079110.597055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176435114933
1787079110.597074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176435134149
1787079110.597133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176435193237
1787079110.597153, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 93284722243358465838243995869021248581, 1787079110.593082, 93, 1, 9198176435213941
1787079110.597201, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 295633290705625126412283505858347750570, 1787079110.597186, 94, 1, 9198176435260917
1787079110.597228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176435287733
1787079110.597251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176435310037
1787079110.597267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176435326485
1787079110.597337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176435396709
1787079110.600957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176439018887
1787079110.601029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176439088711
1787079110.602004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176440063848
1787079110.602068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176440127960
1787079110.602087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176440146776
