1787078543.733928, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197609572124272
1787078543.819233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609657292235
1787078543.819244, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609657303627
1787078543.819276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609657334731
1787078543.819289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609657348411
1787078543.819310, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609657369643
1787078543.819324, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609657383387
1787078543.819345, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609657404555
1787078543.819359, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609657418172
1787078543.819380, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609657439212
1787078543.819394, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609657453052
1787078543.819417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609657475932
1787078543.819432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609657491148
1787078543.819454, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609657513708
1787078543.819468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609657527372
1787078543.819491, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609657549676
1787078543.819504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609657563436
1787078543.819525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609657584604
1787078543.819540, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609657599484
1787078543.819561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609657620108
1787078543.819576, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 26483222052934549643533781419389501172, 1787078543.819183, 91, 1, 9197609657635244
1787078543.819607, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 65297221742974226480106378251181824059, 1787078543.819599, 92, 1, 9197609657667068
1787078543.820040, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609658100604
1787078543.820193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609658252780
1787078543.820209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609658268572
1787078543.820235, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609658293852
1787078543.820246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609658305740
1787078543.820279, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609658338476
1787078543.820294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609658352956
1787078543.820316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609658375420
1787078543.820330, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609658389964
1787078543.820353, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609658412140
1787078543.820367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609658426300
1787078543.820389, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609658448252
1787078543.820403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609658462732
1787078543.820427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609658486172
1787078543.820442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609658501788
1787078543.820465, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609658524124
1787078543.820481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609658539869
1787078543.820504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609658563133
1787078543.820520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609658579613
1787078543.820542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609658601197
1787078543.820557, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 65297221742974226480106378251181824059, 1787078543.819599, 92, 1, 9197609658615933
1787078543.820597, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 191777067850022679877226350880907071589, 1787078543.820585, 93, 1, 9197609658656285
1787078543.820618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609658677133
1787078543.820637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609658696829
1787078543.820653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609658712237
1787078543.820675, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609658733773
1787078543.820690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609658749069
1787078543.820713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609658771869
1787078543.820727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609658786029
1787078543.820750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609658808765
1787078543.820763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609658822605
1787078543.820784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609658843709
1787078543.820798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609658857501
1787078543.820819, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609658878717
1787078543.820833, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609658892477
1787078543.820854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609658913629
1787078543.820870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609658929389
1787078543.820891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609658950669
1787078543.820905, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609658964733
1787078543.820927, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609658986221
1787078543.820941, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609659000029
1787078543.820964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609659023917
1787078543.820978, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 191777067850022679877226350880907071589, 1787078543.820585, 93, 1, 9197609659037629
1787078543.821012, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 119115594829818202911369841707265237336, 1787078543.821001, 94, 1, 9197609659072045
1787078543.821033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609659092813
1787078543.821053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609659112525
1787078543.821069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609659127853
1787078543.821090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609659149357
1787078543.821106, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609659164893
1787078543.821128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609659187517
1787078543.821605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609659665486
1787078543.821753, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609659812414
1787078543.821769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609659827918
1787078543.821791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609659850766
1787078543.821805, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609659864958
1787078543.821827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609659886622
1787078543.821841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609659900462
1787078543.821863, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609659921838
1787078543.821877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609659935902
1787078543.821898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609659957262
1787078543.821912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609659971534
1787078543.821934, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609659993182
1787078543.821950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609660008990
1787078543.821972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609660031102
1787078543.821986, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 119115594829818202911369841707265237336, 1787078543.821001, 94, 1, 9197609660045326
1787078543.822021, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 147698682898480218383429393516902789395, 1787078543.822009, 95, 1, 9197609660080686
1787078543.822043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609660101934
1787078543.822064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609660123646
1787078543.822078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609660137758
1787078543.822103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609660162302
1787078543.822115, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609660174094
1787078543.822147, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609660206542
1787078543.822161, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609660220430
1787078543.822184, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609660242926
1787078543.822198, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609660256910
1787078543.822219, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609660278046
1787078543.822232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609660291694
1787078543.822254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609660312990
1787078543.822268, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609660326846
1787078543.822290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609660349438
1787078543.822304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609660363582
1787078543.822327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609660386366
1787078543.822341, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609660400238
1787078543.822363, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609660422782
1787078543.822377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609660436782
1787078543.822398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609660457422
1787078543.822412, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 147698682898480218383429393516902789395, 1787078543.822009, 95, 1, 9197609660471006
1787078543.822447, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 309471267382025066614982717215571728593, 1787078543.822435, 96, 1, 9197609660505934
1787078543.822468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609660526766
1787078543.822489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609660548078
1787078543.822503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609660561902
1787078543.822526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609660584814
1787078543.822537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609660596302
1787078543.822568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609660627230
1787078543.822582, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609660641022
1787078543.822605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609660663902
1787078543.822616, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609660675278
1787078543.822647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609660706190
1787078543.822661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609660720206
1787078543.822682, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609660741438
1787078543.822697, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609660756654
1787078543.822718, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609660777774
1787078543.822732, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609660791679
1787078543.822755, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609660814527
1787078543.822769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609660828607
1787078543.822791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609660849999
1787078543.822804, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609660863807
1787078543.822825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609660884383
1787078543.822840, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 309471267382025066614982717215571728593, 1787078543.822435, 96, 1, 9197609660899471
1787078543.822873, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 142292175377338001664153926485158137978, 1787078543.822864, 97, 1, 9197609660931919
1787078543.823264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609661324079
1787078543.823406, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609661465599
1787078543.823422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609661481263
1787078543.823445, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609661504351
1787078543.823459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609661518815
1787078543.823482, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609661540799
1787078543.823495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609661554751
1787078543.823519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609661577743
1787078543.823530, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609661589263
1787078543.823561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609661620639
1787078543.823575, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609661634735
1787078543.823599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609661657839
1787078543.823610, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609661669471
1787078543.823644, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609661703119
1787078543.823658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609661717391
1787078543.823681, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609661740351
1787078543.823695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609661754415
1787078543.823717, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609661776463
1787078543.823731, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609661790735
1787078543.823752, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609661811775
1787078543.823766, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 142292175377338001664153926485158137978, 1787078543.822864, 97, 1, 9197609661825727
1787078543.823804, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 250318004834857627117728408727696637422, 1787078543.823791, 98, 1, 9197609661863152
1787078543.823826, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609661885440
1787078543.823846, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609661905216
1787078543.823860, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609661918976
1787078543.823881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609661940544
1787078543.823895, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609661954752
1787078543.823917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609661976304
1787078543.823931, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609661990752
1787078543.823956, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609662015568
1787078543.824425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609662485648
1787078543.824572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609662631984
1787078543.824588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609662647376
1787078543.824610, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609662669184
1787078543.824624, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609662683712
1787078543.824646, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609662705728
1787078543.824661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609662719808
1787078543.824682, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609662741440
1787078543.824696, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609662755552
