1787078322.602150, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197388440349020
1787078322.630142, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 41239357614770582709395477574141512552, 1787078322.629874, 92, 1, 9197388468201322
1787078322.630164, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 321847089118083565981688873224082662301, 1787078322.630157, 93, 1, 9197388468223162
1787078322.630180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388468238986
1787078322.630193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388468252458
1787078322.630204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388468263402
1787078322.630218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388468276746
1787078322.630228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388468287466
1787078322.630242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388468300954
1787078322.630253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388468311626
1787078322.630266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388468325050
1787078322.630277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388468335674
1787078322.630290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388468348986
1787078322.630301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388468359578
1787078322.630314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388468372970
1787078322.630324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388468383658
1787078322.630338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388468396874
1787078322.630348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388468407530
1787078322.630362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388468420826
1787078322.630372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388468431402
1787078322.630386, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388468444826
1787078322.630396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388468455498
1787078322.630409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388468468458
1787078322.630419, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 321847089118083565981688873224082662301, 1787078322.630157, 93, 1, 9197388468478666
1787078322.630441, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 282520779500711379652509948594170618779, 1787078322.630434, 94, 1, 9197388468500538
1787078322.630457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388468516442
1787078322.630471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388468529978
1787078322.630481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388468540618
1787078322.630495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388468554090
1787078322.630506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388468564650
1787078322.630519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388468578266
1787078322.630530, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388468588874
1787078322.630543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388468602394
1787078322.630554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388468613114
1787078322.630568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388468626666
1787078322.630578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388468637226
1787078322.630593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388468652058
1787078322.630604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388468662746
1787078322.630617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388468676106
1787078322.630628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388468686906
1787078322.630641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388468700314
1787078322.630652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388468710778
1787078322.630665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388468724234
1787078322.630676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388468735035
1787078322.630689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388468748251
1787078322.630700, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 282520779500711379652509948594170618779, 1787078322.630434, 94, 1, 9197388468758635
1787078322.630721, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 79399939503687160112821629903570367497, 1787078322.630714, 95, 1, 9197388468780619
1787078322.630737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388468796603
1787078322.630751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388468810267
1787078322.630762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388468821019
1787078322.630775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388468834587
1787078322.630786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388468845227
1787078322.630800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388468858651
1787078322.630810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388468869291
1787078322.630823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388468882635
1787078322.630834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388468893195
1787078322.630847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388468906811
1787078322.630858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388468917483
1787078322.630872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388468930875
1787078322.630882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388468941467
1787078322.630896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388468954971
1787078322.630906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388468965611
1787078322.630920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388468978955
1787078322.630930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388468989499
1787078322.630944, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388469003755
1787078322.630956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388469015419
1787078322.630969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388469028187
1787078322.630980, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 79399939503687160112821629903570367497, 1787078322.630714, 95, 1, 9197388469038651
1787078322.631001, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 72653783084458625783847826617642261682, 1787078322.630994, 96, 1, 9197388469060331
1787078322.631017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388469076427
1787078322.631031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388469089883
1787078322.631041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388469100539
1787078322.631055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388469113995
1787078322.631066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388469124683
1787078322.631081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388469139995
1787078322.631092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388469150875
1787078322.631105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388469164251
1787078322.631116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388469174955
1787078322.631129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388469188219
1787078322.631140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388469198843
1787078322.631153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388469212171
1787078322.631164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388469222907
1787078322.631177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388469236427
1787078322.631188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388469247067
1787078322.631201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388469260411
1787078322.631212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388469270987
1787078322.631225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388469284299
1787078322.631236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388469295147
1787078322.631249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388469307979
1787078322.631259, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 72653783084458625783847826617642261682, 1787078322.630994, 96, 1, 9197388469318347
1787078322.631281, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 257804987095680331479575347272866358254, 1787078322.631274, 97, 1, 9197388469340075
1787078322.631297, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388469356139
1787078322.631311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388469369659
1787078322.631321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388469380491
1787078322.631335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388469394123
1787078322.631346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388469404827
1787078322.631359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388469418411
1787078322.631370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388469429083
1787078322.631383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388469442555
1787078322.631394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388469453195
1787078322.631407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388469466555
1787078322.631418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388469477243
1787078322.631431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388469490683
1787078322.631442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388469501467
1787078322.631456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388469514987
1787078322.631466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388469525515
1787078322.631480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388469538859
1787078322.631490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388469549499
1787078322.631504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388469563019
1787078322.631515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388469573803
1787078322.631527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388469586587
1787078322.631538, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 257804987095680331479575347272866358254, 1787078322.631274, 97, 1, 9197388469596843
1787078322.631559, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 172679535410492337650439980125143670392, 1787078322.631552, 98, 1, 9197388469618331
1787078322.631576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388469635563
1787078322.631590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388469649067
1787078322.631601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388469659755
1787078322.631614, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388469673164
1787078322.631625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388469683772
1787078322.631638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388469697372
1787078322.631649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388469708012
1787078322.631663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388469721676
1787078322.631673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388469732172
1787078322.631686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388469745628
1787078322.631697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388469756220
1787078322.631711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388469769628
1787078322.631721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388469780540
1787078322.631735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388469793916
1787078322.631745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388469804556
1787078322.631759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388469818044
1787078322.631769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388469828556
1787078322.631783, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388469841836
1787078322.631793, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388469852572
1787078322.631806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388469865404
1787078322.631817, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 172679535410492337650439980125143670392, 1787078322.631552, 98, 1, 9197388469875964
1787078322.631839, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 46764992337442412460902158911886734055, 1787078322.631831, 99, 1, 9197388469897596
1787078322.631854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388469913612
1787078322.631868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388469927036
1787078322.631879, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388469937772
1787078322.631892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388469951148
1787078322.631903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388469961772
1787078322.631916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388469975292
1787078322.631927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388469985964
1787078322.631940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388469999420
1787078322.631953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388470012012
1787078322.631966, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388470025404
1787078322.631977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388470036188
1787078322.631990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388470049612
1787078322.632001, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388470060236
1787078322.632014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388470073628
1787078322.632025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388470084284
1787078322.632038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388470097596
1787078322.632049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388470108108
1787078322.632062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388470121388
1787078322.632075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388470133644
1787078322.632087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388470146652
1787078322.632098, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 46764992337442412460902158911886734055, 1787078322.631831, 99, 1, 9197388470157004
1787078322.632120, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 192789826201499753606596127920851757427, 1787078322.632112, 100, 1, 9197388470178684
1787078322.632135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388470194780
1787078322.632149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388470208316
1787078322.632160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388470218956
1787078322.632173, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388470232572
1787078322.632184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388470243452
1787078322.632198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388470257276
1787078322.632209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388470268252
1787078322.632223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388470281916
1787078322.632233, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388470292796
1787078322.632247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388470306524
1787078322.632258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388470317420
1787078322.632272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388470331116
1787078322.632283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388470341916
1787078322.632297, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388470355660
1787078322.632308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388470366636
1787078322.632321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388470380220
1787078322.632332, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388470390924
1787078322.632345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388470404108
1787078322.632356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388470414892
1787078322.632369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388470427852
1787078322.632379, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 192789826201499753606596127920851757427, 1787078322.632112, 100, 1, 9197388470438476
