1787078855.194115, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197921032302737
1787078855.842309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921680369721
1787078855.843023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921681083689
1787078855.843045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921681105753
1787078855.843742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921681802426
1787078855.843763, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 198846733869461826895917098199911154146, 1787078855.837178, 90, 1, 9197921681824042
1787078855.843813, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 249307270122650639034334965331193906849, 1787078855.843796, 91, 1, 9197921681872522
1787078855.843844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921681904378
1787078855.843864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921681923178
1787078855.843879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921681938186
1787078855.844602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921682662490
1787078855.844624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921682684138
1787078855.845316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921683376171
1787078855.845338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921683397995
1787078855.846055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921684115580
1787078855.846076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921684136364
1787078855.846746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921684806412
1787078855.846764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921684824572
1787078855.847443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921685503340
1787078855.847464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921685524253
1787078855.848179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921686239341
1787078855.848200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921686260189
1787078855.848939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921686998814
1787078855.848959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921687019166
1787078855.849715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921687775310
1787078855.849734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921687794190
1787078855.850460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921688520287
1787078855.850483, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 249307270122650639034334965331193906849, 1787078855.843796, 91, 1, 9197921688543519
1787078855.850533, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 198002884095026650820996364296368883740, 1787078855.850516, 92, 1, 9197921688593023
1787078855.850569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921688628991
1787078855.850588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921688647695
1787078855.850603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921688663183
1787078855.851355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921689415839
1787078855.851377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921689437103
1787078855.852105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921690165168
1787078855.852124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921690184928
1787078855.852793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921690852672
1787078855.852810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921690870848
1787078855.853496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921691556289
1787078855.853515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921691575185
1787078855.854253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921692313761
1787078855.854273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921692333730
1787078855.854941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921693003586
1787078855.854962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921693022066
1787078855.855666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921693726690
1787078855.855686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921693746483
1787078855.856368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921694428499
1787078855.856392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921694452019
1787078855.857134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921695195412
1787078855.857154, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 198002884095026650820996364296368883740, 1787078855.850516, 92, 1, 9197921695214692
1787078855.857214, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 119480249384004398989325171081224411002, 1787078855.857198, 93, 1, 9197921695274228
1787078855.857244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921695304260
1787078855.857263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921695322628
1787078855.857278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921695337476
1787078855.858094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921696155780
1787078855.858122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921696182116
1787078855.858788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921696848869
1787078855.858808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921696867941
1787078855.859501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921697561781
1787078855.859522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921697582245
1787078855.860232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921698293222
1787078855.860253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921698313910
1787078855.860924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921698984262
1787078855.860946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921699006150
1787078855.861653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921699712999
1787078855.861680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921699740039
1787078855.862359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921700418919
1787078855.862379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921700439015
1787078855.863105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921701165720
1787078855.863127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921701186872
1787078855.863800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921701859976
1787078855.863818, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 119480249384004398989325171081224411002, 1787078855.857198, 93, 1, 9197921701879528
1787078855.863881, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 217252999672637819737962553043002019264, 1787078855.863862, 94, 1, 9197921701941416
1787078855.863911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921701971657
1787078855.863932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921701990825
1787078855.863948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921702007561
1787078855.864717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921702777609
1787078855.864738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921702798761
1787078855.865411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921703471210
1787078855.865432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921703492410
1787078855.866146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921704206394
1787078855.866168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921704228890
1787078855.866839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921704899611
1787078855.866858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921704918155
1787078855.867538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921705598155
1787078855.867559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921705618603
1787078855.868272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921706332268
1787078855.868293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921706354316
1787078855.868973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921707033660
1787078855.868993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921707053132
1787078855.869691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921707750861
1787078855.869711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921707770957
1787078855.870414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921708474269
1787078855.870437, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 217252999672637819737962553043002019264, 1787078855.863862, 94, 1, 9197921708498317
1787078855.870493, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 73267807706862890901734619253790344011, 1787078855.870470, 95, 1, 9197921708553629
1787078855.870520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921708579341
1787078855.870539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921708598061
1787078855.870553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921708613181
1787078855.871303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921709364398
1787078855.871329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921709389038
1787078855.872060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921710120830
1787078855.872087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921710147278
1787078855.872756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921710816575
1787078855.872774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921710834703
1787078855.873449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921711509439
1787078855.873470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921711529887
1787078855.874181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921712241808
1787078855.874202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921712262288
1787078855.874873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921712933488
1787078855.874892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921712952640
1787078855.875599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921713659489
1787078855.875620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921713680161
1787078855.876315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921714375602
1787078855.876337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921714397634
1787078855.877049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921715109634
1787078855.877074, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 73267807706862890901734619253790344011, 1787078855.870470, 95, 1, 9197921715134498
1787078855.877124, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 67202419847237029201365290336688002506, 1787078855.877107, 96, 1, 9197921715183618
1787078855.877149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921715209362
1787078855.877169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921715228306
1787078855.877183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921715242722
1787078855.877931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921715992387
1787078855.877956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921716016579
1787078855.878658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921716718371
1787078855.878676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921716736099
1787078855.879358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921717417908
1787078855.879378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921717438596
1787078855.880090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921718150628
1787078855.880111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921718171252
1787078855.880782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921718842309
1787078855.880801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921718861093
1787078855.881500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921719560917
1787078855.881521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921719582277
1787078855.882238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921720298278
1787078855.882258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921720318566
1787078855.882928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921720987846
1787078855.882950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921721009910
1787078855.883672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921721732535
1787078855.883693, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 67202419847237029201365290336688002506, 1787078855.877107, 96, 1, 9197921721753991
1787078855.883748, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 47308057316937705710940520790369708884, 1787078855.883731, 97, 1, 9197921721807847
1787078855.883779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921721838887
1787078855.883798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921721857063
1787078855.883812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921721871719
1787078855.884533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921722594920
1787078855.884559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921722619880
1787078855.885264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921723324600
1787078855.885285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921723344936
1787078855.885959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921724018969
1787078855.885977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921724037225
1787078855.886689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921724749993
1787078855.886708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921724767593
1787078855.887387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921725447258
1787078855.887408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921725467882
1787078855.888122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921726182474
1787078855.888144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921726204154
1787078855.888813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921726874059
1787078855.888832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921726892331
1787078855.889512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921727572139
1787078855.889535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921727595147
1787078855.890264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921728324316
1787078855.890287, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 47308057316937705710940520790369708884, 1787078855.883731, 97, 1, 9197921728347884
