1787078480.635837, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197546474031282
1787078480.720969, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546559028178
1787078480.720984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546559043010
1787078480.721005, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546559064482
1787078480.721020, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 160338381980834833226433738940956249848, 1787078480.720143, 91, 1, 9197546559079042
1787078480.721056, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 298601902545775768048880257123031415853, 1787078480.721046, 92, 1, 9197546559115554
1787078480.721078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546559137410
1787078480.721100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546559159058
1787078480.721114, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546559173682
1787078480.721138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546559197650
1787078480.721153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546559211794
1787078480.721174, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546559233442
1787078480.721188, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546559247458
1787078480.721210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546559269426
1787078480.721225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546559283602
1787078480.721246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546559305378
1787078480.721261, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546559319762
1787078480.721284, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546559342658
1787078480.721295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546559354034
1787078480.721326, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546559385522
1787078480.721341, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546559400498
1787078480.721363, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546559422050
1787078480.721377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546559436482
1787078480.721403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546559462211
1787078480.721417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546559476595
1787078480.721440, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546559499027
1787078480.721454, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 298601902545775768048880257123031415853, 1787078480.721046, 92, 1, 9197546559513507
1787078480.721487, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 229890618599240582102378460966830946785, 1787078480.721478, 93, 1, 9197546559545859
1787078480.721508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546559567139
1787078480.721529, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546559588323
1787078480.721544, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546559603459
1787078480.721567, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546559626211
1787078480.721581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546559640451
1787078480.721604, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546559663027
1787078480.721615, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546559674275
1787078480.721647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546559705795
1787078480.721661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546559719923
1787078480.721682, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546559741411
1787078480.721696, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546559755539
1787078480.721718, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546559776915
1787078480.721732, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546559791123
1787078480.721756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546559815123
1787078480.721767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546559826387
1787078480.721800, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546559859203
1787078480.721814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546559873427
1787078480.721835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546559894611
1787078480.721850, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546559909059
1787078480.721871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546559930131
1787078480.721885, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 229890618599240582102378460966830946785, 1787078480.721478, 93, 1, 9197546559944099
1787078480.721917, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 325910051973191045195360895720362820697, 1787078480.721908, 94, 1, 9197546559976147
1787078480.721940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546559999523
1787078480.721962, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546560021411
1787078480.721977, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546560035747
1787078480.721998, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546560057459
1787078480.722013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546560072323
1787078480.722034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546560093651
1787078480.724399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546562459381
1787078480.724429, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546562488229
1787078480.724445, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546562503941
1787078480.724468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546562526757
1787078480.724482, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546562541189
1787078480.724504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546562563477
1787078480.724519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546562578053
1787078480.724541, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546562599894
1787078480.724555, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546562614502
1787078480.724577, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546562636710
1787078480.724592, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546562651350
1787078480.724614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546562673510
1787078480.724629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546562688454
1787078480.724651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546562710406
1787078480.724666, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 325910051973191045195360895720362820697, 1787078480.721908, 94, 1, 9197546562725206
1787078480.724700, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 117348848950366960252162554315924154415, 1787078480.724690, 95, 1, 9197546562759270
1787078480.724722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546562781350
1787078480.724743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546562801894
1787078480.724757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546562816358
1787078480.724779, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546562838470
1787078480.724794, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546562853062
1787078480.724817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546562876470
1787078480.724829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546562887990
1787078480.725088, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546563147654
1787078480.725104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546563163126
1787078480.725127, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546563185958
1787078480.725142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546563200806
1787078480.725164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546563222918
1787078480.725178, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546563237766
1787078480.725201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546563260358
1787078480.725216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546563274918
1787078480.725238, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546563297382
1787078480.725253, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546563311830
1787078480.725274, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546563333670
1787078480.725289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546563348230
1787078480.725311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546563370038
1787078480.725325, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 117348848950366960252162554315924154415, 1787078480.724690, 95, 1, 9197546563384486
1787078480.725358, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 160954229559380842660826496355078632713, 1787078480.725348, 96, 1, 9197546563417766
1787078480.725380, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546563439574
1787078480.725401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546563460374
1787078480.725416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546563475814
1787078480.725439, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546563498470
1787078480.725454, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546563513046
1787078480.725477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546563536630
1787078480.725489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546563547862
1787078480.725520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546563579318
1787078480.725534, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546563593414
1787078480.725556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546563614854
1787078480.725570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546563628998
1787078480.725591, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546563650327
1787078480.725605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546563664311
1787078480.725626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546563685719
1787078480.725641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546563700295
1787078480.725663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546563722087
1787078480.725677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546563736087
1787078480.725699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546563758487
1787078480.725714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546563772951
1787078480.725735, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546563794599
1787078480.725750, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 160954229559380842660826496355078632713, 1787078480.725348, 96, 1, 9197546563809191
1787078480.725782, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 90386747771053785855528141988520324803, 1787078480.725773, 97, 1, 9197546563841063
1787078480.725803, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546563862423
1787078480.725826, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546563884967
1787078480.725841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546563900487
1787078480.725864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546563922935
1787078480.725878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546563937495
1787078480.725902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546563961399
1787078480.726298, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546564358215
1787078480.726450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546564509415
1787078480.726465, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546564523991
1787078480.726487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546564546007
1787078480.726501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546564560167
1787078480.726523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546564581767
1787078480.726537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546564595863
1787078480.726558, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546564616967
1787078480.726572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546564631095
1787078480.726593, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546564652535
1787078480.726607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546564666727
1787078480.726629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546564688231
1787078480.726643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546564702456
1787078480.726666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546564725080
1787078480.726681, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 90386747771053785855528141988520324803, 1787078480.725773, 97, 1, 9197546564740168
1787078480.726713, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 232977094675580360253754659551626489701, 1787078480.726704, 98, 1, 9197546564772408
1787078480.726735, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546564794968
1787078480.726757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546564815832
1787078480.726771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546564830440
1787078480.726793, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546564852168
1787078480.726807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546564866536
1787078480.726831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546564890072
1787078480.726842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546564901624
1787078480.726877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546564936216
1787078480.727351, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546565411368
1787078480.727378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546565437032
1787078480.727392, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546565452136
1787078480.727415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546565474488
1787078480.727430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546565489016
1787078480.727452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546565511016
1787078480.727466, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546565525576
1787078480.727488, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546565547512
1787078480.727503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546565562664
1787078480.727526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546565585864
1787078480.727663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546565722808
1787078480.727686, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546565745417
1787078480.727701, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 232977094675580360253754659551626489701, 1787078480.726704, 98, 1, 9197546565760361
1787078480.727734, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 107820028173097234118739805668416469890, 1787078480.727725, 99, 1, 9197546565793257
1787078480.727756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546565814777
1787078480.727776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546565835177
1787078480.727790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546565849625
1787078480.727812, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546565871369
1787078480.727826, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546565885609
1787078480.727850, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546565908905
1787078480.728226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546566286201
1787078480.728363, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546566421993
1787078480.728378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546566437273
1787078480.728402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546566461321
