1787078592.939601, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197658777798266
1787078592.978447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658816506171
1787078592.978458, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658816517147
1787078592.978474, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658816532955
1787078592.978485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658816543915
1787078592.978500, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658816559627
1787078592.978511, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658816570523
1787078592.978527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658816586219
1787078592.978538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658816597099
1787078592.978554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658816612731
1787078592.978565, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658816623819
1787078592.978580, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658816639419
1787078592.978591, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658816650411
1787078592.978607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658816666027
1787078592.978618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658816676939
1787078592.978633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658816692267
1787078592.978644, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658816703259
1787078592.978659, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658816718203
1787078592.978670, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 231280404798121451302677435834403580239, 1787078592.978382, 92, 1, 9197658816729259
1787078592.978693, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 275472094075719934504259582557061973599, 1787078592.978685, 93, 1, 9197658816751771
1787078592.978709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658816768107
1787078592.978723, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658816782027
1787078592.978734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658816793099
1787078592.978750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658816808859
1787078592.978761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658816819899
1787078592.978776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658816835515
1787078592.978787, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658816846395
1787078592.978802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658816861787
1787078592.978813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658816872683
1787078592.978829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658816888235
1787078592.978840, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658816899227
1787078592.978856, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658816915099
1787078592.978867, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658816925995
1787078592.978882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658816941435
1787078592.978894, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658816953579
1787078592.978910, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658816969403
1787078592.978921, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658816980379
1787078592.978937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658816995915
1787078592.978963, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658817022507
1787078592.978980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658817039291
1787078592.978991, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 275472094075719934504259582557061973599, 1787078592.978685, 93, 1, 9197658817050139
1787078592.979014, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 208632798508887901708206481765915777267, 1787078592.979006, 94, 1, 9197658817072795
1787078592.979030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658817089179
1787078592.979044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658817103467
1787078592.979055, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658817114507
1787078592.979071, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658817130331
1787078592.979082, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658817141291
1787078592.979098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658817157035
1787078592.979109, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658817167915
1787078592.979124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658817183227
1787078592.979135, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658817193963
1787078592.979150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658817209339
1787078592.979161, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658817220267
1787078592.979177, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658817235628
1787078592.979187, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658817246460
1787078592.979203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658817261980
1787078592.979214, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658817273068
1787078592.979229, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658817288700
1787078592.979240, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658817299484
1787078592.979256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658817314940
1787078592.979267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658817325964
1787078592.979282, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658817341292
1787078592.979293, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 208632798508887901708206481765915777267, 1787078592.979006, 94, 1, 9197658817352012
1787078592.979315, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 268735832226963405613497335392819082427, 1787078592.979307, 95, 1, 9197658817374284
1787078592.979331, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658817390588
1787078592.979345, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658817404588
1787078592.979357, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658817415676
1787078592.979372, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658817431452
1787078592.979383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658817442476
1787078592.979399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658817458204
1787078592.979410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658817469084
1787078592.979427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658817486044
1787078592.979438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658817497036
1787078592.979453, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658817512556
1787078592.979464, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658817523292
1787078592.979479, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658817538636
1787078592.979490, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658817549532
1787078592.979506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658817564972
1787078592.979517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658817575788
1787078592.979532, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658817591212
1787078592.979543, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658817602124
1787078592.979558, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658817617388
1787078592.979569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658817628620
1787078592.979584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658817643820
1787078592.979595, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 268735832226963405613497335392819082427, 1787078592.979307, 95, 1, 9197658817654572
1787078592.979618, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 9794292421129380595257179133568910022, 1787078592.979610, 96, 1, 9197658817677244
1787078592.979635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658817693660
1787078592.979649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658817707676
1787078592.979660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658817718748
1787078592.979675, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658817734476
1787078592.979686, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658817745516
1787078592.979702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658817761292
1787078592.979713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658817772204
1787078592.979729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658817787756
1787078592.979740, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658817798780
1787078592.979755, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658817814076
1787078592.979766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658817824940
1787078592.979781, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658817840428
1787078592.979792, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658817851260
1787078592.979807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658817866540
1787078592.979818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658817877292
1787078592.979833, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658817892684
1787078592.979844, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658817903500
1787078592.979860, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658817918860
1787078592.979871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658817929916
1787078592.979886, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658817944988
1787078592.979896, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 9794292421129380595257179133568910022, 1787078592.979610, 96, 1, 9197658817955612
1787078592.979919, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 53570882995095005645294547478244393331, 1787078592.979911, 97, 1, 9197658817978348
1787078592.979935, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658817994780
1787078592.979952, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658818011276
1787078592.979964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658818023228
1787078592.979980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658818039052
1787078592.979991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658818050012
1787078592.980006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658818065548
1787078592.980017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658818076444
1787078592.980033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658818091996
1787078592.980044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658818103100
1787078592.980059, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658818118444
1787078592.980070, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658818129180
1787078592.980086, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658818144620
1787078592.980097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658818155660
1787078592.980112, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658818171100
1787078592.980123, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658818181932
1787078592.980138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658818197292
1787078592.980149, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658818208140
1787078592.980164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658818223500
1787078592.980175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658818234620
1787078592.980191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658818249996
1787078592.980201, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 53570882995095005645294547478244393331, 1787078592.979911, 97, 1, 9197658818260732
1787078592.980223, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 265740828797196494766567071927642288997, 1787078592.980216, 98, 1, 9197658818282812
1787078592.980240, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658818299020
1787078592.980254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658818313084
1787078592.980265, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658818324332
1787078592.980281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658818339756
1787078592.980291, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658818350636
1787078592.980307, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658818366252
1787078592.980318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658818377116
1787078592.980333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658818392492
1787078592.980344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658818403308
1787078592.980359, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658818418556
1787078592.980370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658818429453
1787078592.980386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658818444813
1787078592.980397, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658818455773
1787078592.980412, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658818471245
1787078592.980423, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658818481981
1787078592.980438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658818497469
1787078592.980449, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658818508237
1787078592.980466, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658818525133
1787078592.980477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658818536237
1787078592.980492, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658818551373
1787078592.980503, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 265740828797196494766567071927642288997, 1787078592.980216, 98, 1, 9197658818562269
1787078592.980525, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 301273167504346571832934367291655776930, 1787078592.980518, 99, 1, 9197658818584637
1787078592.980542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658818600925
1787078592.980556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658818615069
1787078592.980567, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658818625981
1787078592.980582, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658818641757
1787078592.980593, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658818652653
1787078592.980609, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658818668269
1787078592.980620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658818679117
1787078592.980635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658818694621
1787078592.980646, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658818705533
1787078592.980662, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658818721037
1787078592.980673, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658818731805
1787078592.980688, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658818747293
1787078592.980699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658818758125
1787078592.980714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658818773581
1787078592.980725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658818784445
1787078592.980741, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658818799933
1787078592.980752, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658818810829
1787078592.980767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658818826237
1787078592.980778, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658818837357
