1787078310.819144, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197376657332076
1787078310.855535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376693594580
1787078310.855549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376693607988
1787078310.855559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376693618628
1787078310.855573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376693631940
1787078310.855583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376693642660
1787078310.855597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376693656116
1787078310.855608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376693666724
1787078310.855621, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376693680308
1787078310.855632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376693691028
1787078310.855645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376693704548
1787078310.855656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376693715284
1787078310.855669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376693728228
1787078310.855680, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 112163450418582545930536206195730884606, 1787078310.855413, 89, 1, 9197376693738900
1787078310.855701, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 317015298312267535888879004611496098360, 1787078310.855694, 90, 1, 9197376693760709
1787078310.855718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376693776773
1787078310.855731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376693790293
1787078310.855742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376693800981
1787078310.855755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376693814341
1787078310.855766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376693825045
1787078310.855779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376693838597
1787078310.855790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376693849349
1787078310.855804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376693862917
1787078310.855815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376693873797
1787078310.855828, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376693887381
1787078310.855839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376693898325
1787078310.855853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376693911829
1787078310.855863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376693922597
1787078310.855877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376693936053
1787078310.855888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376693946773
1787078310.855901, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376693960229
1787078310.855912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376693971093
1787078310.855925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376693984629
1787078310.855936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376693995429
1787078310.855950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376694009445
1787078310.855961, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 317015298312267535888879004611496098360, 1787078310.855694, 90, 1, 9197376694020469
1787078310.855984, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 54148601067760047835221329858890809399, 1787078310.855977, 91, 1, 9197376694043717
1787078310.856000, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376694059797
1787078310.856014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376694073221
1787078310.856025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376694084133
1787078310.856038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376694097573
1787078310.856049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376694108389
1787078310.856063, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376694122197
1787078310.856074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376694133109
1787078310.856087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376694146533
1787078310.856098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376694157429
1787078310.856112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376694170869
1787078310.856123, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376694181685
1787078310.856136, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376694195333
1787078310.856147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376694206005
1787078310.856160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376694219413
1787078310.856171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376694230245
1787078310.856184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376694243557
1787078310.856195, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376694254485
1787078310.856209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376694267957
1787078310.856220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376694278853
1787078310.856233, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376694291845
1787078310.856243, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 54148601067760047835221329858890809399, 1787078310.855977, 91, 1, 9197376694302277
1787078310.856265, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 113049749347117937836233535856923651110, 1787078310.856257, 92, 1, 9197376694324053
1787078310.856281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376694340037
1787078310.856295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376694353749
1787078310.856305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376694364485
1787078310.856319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376694377925
1787078310.856329, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376694388725
1787078310.856343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376694402437
1787078310.856354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376694413301
1787078310.856368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376694426853
1787078310.856379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376694437829
1787078310.856392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376694451717
1787078310.856403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376694462549
1787078310.856417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376694476133
1787078310.856428, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376694486917
1787078310.856441, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376694500533
1787078310.856452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376694511333
1787078310.856466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376694524741
1787078310.856478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376694537269
1787078310.856492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376694550997
1787078310.856503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376694561813
1787078310.856516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376694574805
1787078310.856526, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 113049749347117937836233535856923651110, 1787078310.856257, 92, 1, 9197376694585381
1787078310.856548, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 270779531918392811104802269336073922867, 1787078310.856541, 93, 1, 9197376694607397
1787078310.856564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376694623525
1787078310.856578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376694637205
1787078310.856589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376694648213
1787078310.856603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376694661861
1787078310.856613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376694672533
1787078310.856627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376694686102
1787078310.856638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376694696870
1787078310.856651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376694710630
1787078310.856662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376694721366
1787078310.856676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376694734758
1787078310.856686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376694745510
1787078310.856699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376694758614
1787078310.856710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376694769254
1787078310.856724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376694782758
1787078310.856734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376694793478
1787078310.856748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376694807078
1787078310.856759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376694817814
1787078310.856772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376694831238
1787078310.856783, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376694842086
1787078310.856796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376694855014
1787078310.856807, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 270779531918392811104802269336073922867, 1787078310.856541, 93, 1, 9197376694865558
1787078310.856828, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 11177928706412363084291659547525368643, 1787078310.856821, 94, 1, 9197376694887478
1787078310.856844, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376694903446
1787078310.856858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376694917030
1787078310.856869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376694927910
1787078310.856882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376694941350
1787078310.856893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376694952150
1787078310.856906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376694965782
1787078310.856917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376694976566
1787078310.856931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376694990294
1787078310.856942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376695002022
1787078310.856957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376695016134
1787078310.856968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376695026918
1787078310.856982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376695041702
1787078310.856993, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376695052422
1787078310.857007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376695065814
1787078310.857017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376695076534
1787078310.857031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376695089942
1787078310.857042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376695100806
1787078310.857055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376695114422
1787078310.857066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376695125174
1787078310.857079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376695138214
1787078310.857089, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 11177928706412363084291659547525368643, 1787078310.856821, 94, 1, 9197376695148582
1787078310.857111, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 310286780768736292529977678835529030651, 1787078310.857104, 95, 1, 9197376695170390
1787078310.857127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376695186454
1787078310.857141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376695200166
1787078310.857152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376695211078
1787078310.857165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376695224502
1787078310.857176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376695235270
1787078310.857190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376695248998
1787078310.857201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376695259878
1787078310.857214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376695273542
1787078310.857225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376695284262
1787078310.857238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376695297558
1787078310.857249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376695308374
1787078310.857263, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376695321718
1787078310.857273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376695332518
1787078310.857287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376695346118
1787078310.857298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376695356998
1787078310.857311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376695370566
1787078310.857322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376695381318
1787078310.857336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376695394934
1787078310.857347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376695405798
1787078310.857360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376695418822
1787078310.857370, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 310286780768736292529977678835529030651, 1787078310.857104, 95, 1, 9197376695429190
1787078310.857392, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 151358475706414246615558585318945205795, 1787078310.857384, 96, 1, 9197376695451046
1787078310.857408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376695467094
1787078310.857422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376695480838
1787078310.857432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376695491606
1787078310.857446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376695504966
1787078310.857457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376695515766
1787078310.857472, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376695531014
1787078310.857483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376695541862
1787078310.857496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376695555223
1787078310.857507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376695566151
1787078310.857520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376695579559
1787078310.857531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376695590343
1787078310.857544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376695603719
1787078310.857555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376695614359
1787078310.857569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376695627591
1787078310.857579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376695638327
1787078310.857593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376695651719
1787078310.857603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376695662615
1787078310.857617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376695676039
1787078310.857628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376695686807
1787078310.857641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376695700071
1787078310.857651, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 151358475706414246615558585318945205795, 1787078310.857384, 96, 1, 9197376695710551
1787078310.857673, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 311013032727921866097811338133453499834, 1787078310.857666, 97, 1, 9197376695732263
1787078310.857689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376695748007
1787078310.857702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376695761543
1787078310.857713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376695772359
1787078310.857727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376695785751
1787078310.857738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376695796583
1787078310.857751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376695810151
1787078310.857762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376695821063
1787078310.857775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376695834519
