1787078757.908809, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197823747015298
1787078758.720830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824558890690
1787078758.720952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824559013074
1787078758.721691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824559751715
1787078758.721812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824559873379
1787078758.722498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824560558371
1787078758.722622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824560683699
1787078758.723321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824561382068
1787078758.723446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824561507604
1787078758.724164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824562225525
1787078758.724288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824562350037
1787078758.724970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824563030629
1787078758.725096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824563157109
1787078758.725805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824563865190
1787078758.725926, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 269486621509364793507848453406228050940, 1787078758.717986, 94, 1, 9197824563987430
1787078758.726051, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 194529366512897895972333182927979366154, 1787078758.726033, 95, 1, 9197824564111638
1787078758.726085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824564145446
1787078758.726112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824564171046
1787078758.726300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824564360598
1787078758.727057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824565119143
1787078758.727188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824565249079
1787078758.727865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824565925255
1787078758.727998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824566059143
1787078758.728714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824566773992
1787078758.728832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824566893464
1787078758.729518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824567578857
1787078758.729796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824567857785
1787078758.730484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824568544393
1787078758.730610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824568671626
1787078758.731343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824569402922
1787078758.731467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824569529306
1787078758.732217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824570277323
1787078758.732341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824570401963
1787078758.733028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824571088203
1787078758.733154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824571215531
1787078758.733843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824571903164
1787078758.733968, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 194529366512897895972333182927979366154, 1787078758.726033, 95, 1, 9197824572029564
1787078758.734094, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 57172362698490521248398059739342641190, 1787078758.734075, 96, 1, 9197824572155180
1787078758.734127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824572187564
1787078758.734153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824572212748
1787078758.734341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824572400924
1787078758.735097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824573159229
1787078758.735229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824573290077
1787078758.735904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824573964286
1787078758.736026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824574087470
1787078758.736742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824574802494
1787078758.736861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824574921726
1787078758.737545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824575605279
1787078758.737669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824575730143
1787078758.738385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824576445583
1787078758.738508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824576569952
1787078758.739225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824577285872
1787078758.739487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824577548320
1787078758.740173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824578234033
1787078758.740297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824578358097
1787078758.740982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824579042417
1787078758.741109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824579171138
1787078758.741820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824579880130
1787078758.741940, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 57172362698490521248398059739342641190, 1787078758.734075, 96, 1, 9197824580006018
1787078758.742110, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 279813478099597509050684423562425104293, 1787078758.742001, 97, 1, 9197824580171090
1787078758.742146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824580206546
1787078758.742173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824580232994
1787078758.742330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824580390179
1787078758.743087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824581148739
1787078758.743216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824581277651
1787078758.743930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824581990516
1787078758.744052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824582113060
1787078758.744766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824582826660
1787078758.744893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824582953940
1787078758.745590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824583650613
1787078758.745715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824583776869
1787078758.746406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824584466822
1787078758.746532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824584593494
1787078758.747250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824585311142
1787078758.747374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824585435430
1787078758.748059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824586119143
1787078758.748182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824586243319
1787078758.748857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824586917704
1787078758.749296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824587357896
1787078758.750029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824588091736
1787078758.750170, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 279813478099597509050684423562425104293, 1787078758.742001, 97, 1, 9197824588231545
1787078758.750307, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 53762752947471137947670513289618168929, 1787078758.750288, 98, 1, 9197824588368665
1787078758.750342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824588402969
1787078758.750370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824588429065
1787078758.750557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824588617865
1787078758.751311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824589372041
1787078758.751441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824589502698
1787078758.752191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824590251274
1787078758.752315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824590376458
1787078758.753026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824591086603
1787078758.753150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824591212219
1787078758.753846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824591906747
1787078758.753973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824592034443
1787078758.754727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824592787996
1787078758.754837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824592898460
1787078758.755550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824593610525
1787078758.755686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824593747725
1787078758.756371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824594431885
1787078758.756496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824594557405
1787078758.757214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824595274942
1787078758.757339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824595400878
1787078758.758029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824596089343
1787078758.758157, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 53762752947471137947670513289618168929, 1787078758.750288, 98, 1, 9197824596219247
1787078758.758438, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 204233448250393183159321897114781010221, 1787078758.758418, 99, 1, 9197824596499183
1787078758.758474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824596534143
1787078758.758501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824596560767
1787078758.758691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824596750975
1787078758.759412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824597473552
1787078758.759542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824597603888
1787078758.760263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824598323664
1787078758.760388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824598449520
1787078758.761098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824599158945
1787078758.761222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824599284001
1787078758.761906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824599966610
1787078758.762029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824600090658
1787078758.762750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824600811058
1787078758.762872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824600933906
1787078758.763555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824601615795
1787078758.763681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824601742835
1787078758.764382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824602443508
1787078758.764506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824602567940
1787078758.765224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824603283956
1787078758.765350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824603411332
1787078758.766037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824604097509
1787078758.766165, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 204233448250393183159321897114781010221, 1787078758.758418, 99, 1, 9197824604227589
1787078758.766325, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 205329326297228876815253574829002901029, 1787078758.766270, 100, 1, 9197824604386069
1787078758.766361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824604420997
1787078758.766387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824604446677
1787078758.766668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824604728277
1787078758.767395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824605456230
1787078758.767526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824605587206
1787078758.768247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824606307447
1787078758.768384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824606445415
1787078758.769100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824607161479
1787078758.769211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824607272631
1787078758.769960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824608021624
1787078758.770091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824608152664
1787078758.770807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824608867752
1787078758.770928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824608989657
1787078758.771643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824609703001
1787078758.771766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824609827657
1787078758.772448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824610508298
1787078758.772575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824610636506
1787078758.773319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824611379274
1787078758.773443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824611504138
1787078758.774165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824612226043
1787078758.774292, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 205329326297228876815253574829002901029, 1787078758.766270, 100, 1, 9197824612354123
1787078758.774508, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 166241413072609814447352301666059003698, 1787078758.774397, 101, 1, 9197824612569691
1787078758.774554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824612614235
1787078758.774581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824612640923
1787078758.774772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824612832124
1787078758.775498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824613559756
1787078758.775632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824613693116
1787078758.776330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824614390669
1787078758.776603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824614664477
1787078758.777320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824615380749
1787078758.777444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824615505118
1787078758.778167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824616228222
1787078758.778294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824616355518
1787078758.778985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824617045055
