1787079070.813778, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198136651971549
1787079070.995876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136833935237
1787079070.995942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136834006694
1787079070.995992, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 291246558817794066524883617609031053008, 1787079070.991113, 87, 1, 9198136834052406
1787079070.996074, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 303281844838550241043704606824988597143, 1787079070.996042, 88, 1, 9198136834134422
1787079070.996118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136834178134
1787079070.996152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136834211046
1787079070.996197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136834256678
1787079070.996283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136834343238
1787079070.996336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136834395702
1787079070.996404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136834464198
1787079070.999993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136838053544
1787079071.000059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136838119896
1787079071.000105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136838164920
1787079071.000170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136838229912
1787079071.000211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136838271352
1787079071.000280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136838339576
1787079071.000322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136838381704
1787079071.000390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136838450280
1787079071.000433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136838492521
1787079071.000498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136838557417
1787079071.000539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136838598601
1787079071.000597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136838657321
1787079071.000639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136838698649
1787079071.000698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136838757737
1787079071.000741, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 303281844838550241043704606824988597143, 1787079070.996042, 88, 1, 9198136838800697
1787079071.000811, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 135071597510265300440296050427208111831, 1787079071.000787, 89, 1, 9198136838870905
1787079071.000849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136838909161
1787079071.000873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136838932137
1787079071.000910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136838970009
1787079071.000990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136839049977
1787079071.001037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136839096569
1787079071.001095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136839154633
1787079071.001137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136839196777
1787079071.001195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136839254601
1787079071.001236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136839295769
1787079071.001294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136839353961
1787079071.001342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136839402313
1787079071.001404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136839463881
1787079071.001445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136839504681
1787079071.001509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136839569049
1787079071.001550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136839609801
1787079071.001609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136839668617
1787079071.001649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136839709305
1787079071.001708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136839768041
1787079071.001750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136839809817
1787079071.001810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136839869289
1787079071.001854, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 135071597510265300440296050427208111831, 1787079071.000787, 89, 1, 9198136839914409
1787079071.001923, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 104663087908763357664445677860455465712, 1787079071.001901, 90, 1, 9198136839982905
1787079071.001968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136840028041
1787079071.001994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136840053434
1787079071.002032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136840091258
1787079071.002103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136840162826
1787079071.002143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136840202714
1787079071.002200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136840259242
1787079071.002240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136840299450
1787079071.002297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136840357018
1787079071.002339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136840398458
1787079071.002397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136840456538
1787079071.002439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136840499066
1787079071.002504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136840563562
1787079071.002544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136840604250
1787079071.002614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136840673114
1787079071.002654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136840713722
1787079071.002719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136840778394
1787079071.002760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136840819690
1787079071.002817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136840876986
1787079071.002858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136840918042
1787079071.002917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136840976922
1787079071.002963, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 104663087908763357664445677860455465712, 1787079071.001901, 90, 1, 9198136841023178
1787079071.003034, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 164758548187042451310945849787951053503, 1787079071.003012, 91, 1, 9198136841093738
1787079071.003072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136841131242
1787079071.003094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136841153386
1787079071.003136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136841195738
1787079071.003210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136841269866
1787079071.003254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136841313738
1787079071.003312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136841371386
1787079071.003352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136841411946
1787079071.003410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136841469866
1787079071.003451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136841510490
1787079071.003510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136841569227
1787079071.003550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136841610491
1787079071.003610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136841669339
1787079071.003652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136841712091
1787079071.003711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136841770363
1787079071.003751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136841810699
1787079071.003810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136841869819
1787079071.003851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136841910955
1787079071.003910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136841969323
1787079071.003956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136842016059
1787079071.004017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136842076795
1787079071.004061, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 164758548187042451310945849787951053503, 1787079071.003012, 91, 1, 9198136842120747
1787079071.004128, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 89320310705921964597612717784879208011, 1787079071.004107, 92, 1, 9198136842187675
1787079071.004166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136842225787
1787079071.004188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136842247243
1787079071.004225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136842285403
1787079071.004300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136842360475
1787079071.004344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136842403963
1787079071.004406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136842466411
1787079071.004451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136842510763
1787079071.004510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136842569531
1787079071.004551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136842610651
1787079071.004610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136842669467
1787079071.004651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136842711371
1787079071.004710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136842769835
1787079071.004751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136842811259
1787079071.004810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136842869963
1787079071.004852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136842912427
1787079071.004912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136842971771
1787079071.004956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136843016332
1787079071.005018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136843077388
1787079071.005064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136843123756
1787079071.005124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136843183260
1787079071.005165, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 89320310705921964597612717784879208011, 1787079071.004107, 92, 1, 9198136843225004
1787079071.005232, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 287050231255435400784708713767864411198, 1787079071.005212, 93, 1, 9198136843292316
1787079071.005270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136843330252
1787079071.005293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136843351708
1787079071.005329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136843388940
1787079071.005403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136843463484
1787079071.005447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136843507020
1787079071.005506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136843565692
1787079071.005525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136843584348
1787079071.005583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136843642588
1787079071.005643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136843703420
1787079071.005703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136843762396
1787079071.005744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136843803996
1787079071.005803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136843862732
1787079071.005844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136843904316
1787079071.005903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136843962636
1787079071.005947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136844007340
1787079071.006010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136844070124
1787079071.006052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136844111804
1787079071.006111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136844170332
1787079071.006154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136844213644
1787079071.006213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136844273212
1787079071.006256, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 287050231255435400784708713767864411198, 1787079071.005212, 93, 1, 9198136844316572
1787079071.006324, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 246090116318261384976455261690864073472, 1787079071.006303, 94, 1, 9198136844384284
1787079071.006363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136844422892
1787079071.006385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136844444588
1787079071.006422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136844481996
1787079071.006494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136844554172
1787079071.006535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136844594733
1787079071.006597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136844656493
1787079071.006642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136844701309
1787079071.006700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136844759485
1787079071.006723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136844782493
1787079071.006782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136844841693
1787079071.006806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136844865869
1787079071.006865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136844924845
1787079071.006884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136844943885
1787079071.006942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136845005517
1787079071.006967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136845026557
1787079071.007036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136845095565
1787079071.007054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136845113597
1787079071.007123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136845182173
1787079071.007141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136845201069
1787079071.007208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136845268061
1787079071.007228, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 246090116318261384976455261690864073472, 1787079071.006303, 94, 1, 9198136845287565
1787079071.007270, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 270507473162905984641965251122150907375, 1787079071.007257, 95, 1, 9198136845330141
1787079071.007301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136845360621
1787079071.007323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136845382493
1787079071.007339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136845398189
