1787078504.370745, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197570208933835
1787078504.454322, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570292380792
1787078504.454343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570292402440
1787078504.454357, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570292416232
1787078504.454738, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570292798024
1787078504.454869, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570292928248
1787078504.454893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570292952264
1787078504.454907, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570292966328
1787078504.454929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570292988376
1787078504.454943, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570293004281
1787078504.454969, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570293028393
1787078504.454981, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570293040185
1787078504.455012, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570293071785
1787078504.455027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570293086297
1787078504.455049, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570293107977
1787078504.455063, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 166539833890376680833076982876128038137, 1787078504.454185, 92, 1, 9197570293122137
1787078504.455095, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 2391972588733113085094705065248197588, 1787078504.455085, 93, 1, 9197570293153993
1787078504.455116, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570293175209
1787078504.455137, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570293196777
1787078504.455152, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570293210921
1787078504.455175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570293233945
1787078504.455189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570293248009
1787078504.455210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570293269641
1787078504.455225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570293284505
1787078504.455249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570293307881
1787078504.455261, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570293319785
1787078504.455292, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570293351641
1787078504.455307, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570293365753
1787078504.455328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570293387369
1787078504.455342, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570293401177
1787078504.455367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570293426441
1787078504.455384, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570293443705
1787078504.455406, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570293464969
1787078504.455419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570293478825
1787078504.455441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570293500105
1787078504.455455, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570293514233
1787078504.455476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570293535609
1787078504.455490, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 2391972588733113085094705065248197588, 1787078504.455085, 93, 1, 9197570293549529
1787078504.455523, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 87975184233953698151091061290710459834, 1787078504.455513, 94, 1, 9197570293582089
1787078504.455544, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570293603993
1787078504.455564, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570293623801
1787078504.455578, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570293637593
1787078504.455601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570293659817
1787078504.455614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570293673513
1787078504.455635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570293694329
1787078504.455649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570293707881
1787078504.455670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570293728969
1787078504.455683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570293742681
1787078504.457955, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570296015419
1787078504.458531, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570296591196
1787078504.458559, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570296618636
1787078504.458575, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570296633900
1787078504.458597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570296656060
1787078504.458611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570296670284
1787078504.458633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570296692316
1787078504.458647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570296706476
1787078504.458669, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570296728508
1787078504.458683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570296742940
1787078504.458707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570296766092
1787078504.458719, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 87975184233953698151091061290710459834, 1787078504.455513, 94, 1, 9197570296778028
1787078504.458763, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 82618079534833419378846296507272762570, 1787078504.458753, 95, 1, 9197570296822444
1787078504.458785, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570296844188
1787078504.458805, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570296864668
1787078504.458820, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570296878924
1787078504.458842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570296900956
1787078504.458856, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570296915660
1787078504.458878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570296937500
1787078504.458892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570296951484
1787078504.458917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570296976476
1787078504.458929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570296987868
1787078504.458963, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570297022236
1787078504.458978, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570297037228
1787078504.459000, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570297059052
1787078504.459014, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570297073004
1787078504.459035, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570297094668
1787078504.459049, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570297108588
1787078504.459071, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570297130012
1787078504.459085, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570297143820
1787078504.459106, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570297165180
1787078504.459120, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570297179100
1787078504.459141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570297199804
1787078504.459154, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 82618079534833419378846296507272762570, 1787078504.458753, 95, 1, 9197570297213532
1787078504.459185, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 55147692490078669443967708410162794012, 1787078504.459176, 96, 1, 9197570297244252
1787078504.459206, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570297264956
1787078504.459225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570297284684
1787078504.459239, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570297298588
1787078504.459260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570297319757
1787078504.459274, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570297333613
1787078504.459295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570297354589
1787078504.459309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570297368573
1787078504.459332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570297391197
1787078504.459448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570297507677
1787078504.459604, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570297663325
1787078504.459616, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570297675501
1787078504.459648, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570297707229
1787078504.459662, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570297721277
1787078504.459684, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570297743325
1787078504.459698, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570297757613
1787078504.459720, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570297779229
1787078504.459734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570297793309
1787078504.459756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570297815133
1787078504.459771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570297829981
1787078504.459792, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570297851437
1787078504.459807, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 55147692490078669443967708410162794012, 1787078504.459176, 96, 1, 9197570297866157
1787078504.459841, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 37651047975179366711135673860748385972, 1787078504.459832, 97, 1, 9197570297900861
1787078504.459862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570297921773
1787078504.459884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570297943565
1787078504.459898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570297957725
1787078504.459920, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570297979021
1787078504.459934, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570297992829
1787078504.459956, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570298015757
1787078504.459972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570298031501
1787078504.459995, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570298054173
1787078504.460006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570298065421
1787078504.460038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570298097645
1787078504.460050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570298108957
1787078504.460081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570298139917
1787078504.460094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570298153885
1787078504.460116, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570298175357
1787078504.460130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570298189261
1787078504.460152, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570298211421
1787078504.460166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570298225725
1787078504.460188, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570298247693
1787078504.460203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570298262109
1787078504.460225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570298283837
1787078504.460243, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 37651047975179366711135673860748385972, 1787078504.459832, 97, 1, 9197570298302781
1787078504.460275, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 227921090139400678075929823482071877806, 1787078504.460266, 98, 1, 9197570298334621
1787078504.460298, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570298356685
1787078504.460319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570298377757
1787078504.460333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570298391709
1787078504.460354, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570298413470
1787078504.460368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570298427598
1787078504.460389, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570298448414
1787078504.460403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570298462414
1787078504.460427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570298486318
1787078504.460438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570298497934
1787078504.460471, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570298530606
1787078504.460483, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570298541918
1787078504.460513, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570298572462
1787078504.460527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570298586302
1787078504.460548, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570298607534
1787078504.460562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570298621326
1787078504.460584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570298643790
1787078504.460598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570298657566
1787078504.460622, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570298680990
1787078504.460637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570298696110
1787078504.460658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570298717214
1787078504.460672, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 227921090139400678075929823482071877806, 1787078504.460266, 98, 1, 9197570298731038
1787078504.460703, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 15123064185634941131878356009303998296, 1787078504.460694, 99, 1, 9197570298762702
1787078504.460724, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570298783214
1787078504.460743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570298802654
1787078504.460758, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570298817390
1787078504.460779, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570298838526
1787078504.460793, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570298852222
1787078504.460814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570298873758
1787078504.460829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570298888670
1787078504.460852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570298911182
1787078504.461326, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570299385598
1787078504.461472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570299531374
1787078504.461487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570299546559
1787078504.461511, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570299570159
1787078504.461522, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570299581631
1787078504.461554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570299612895
1787078504.461568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570299627183
1787078504.461590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570299648719
1787078504.461603, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570299662623
1787078504.461625, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570299684063
1787078504.461639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570299698095
1787078504.461660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570299719567
1787078504.461674, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 15123064185634941131878356009303998296, 1787078504.460694, 99, 1, 9197570299733759
1787078504.461709, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 334302830722584187792740105477627259209, 1787078504.461699, 100, 1, 9197570299768111
