1787078800.913445, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197866751629114
1787078801.648770, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 90696608306064281237987970081617704303, 1787078801.640687, 85, 1, 9197867486831650
1787078801.648897, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 8677412392237554879629962484349013499, 1787078801.648878, 86, 1, 9197867486957410
1787078801.648930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867486990178
1787078801.648962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867487021954
1787078801.649291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867487351282
1787078801.650063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867488123859
1787078801.650190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867488251363
1787078801.650879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867488939251
1787078801.651006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867489067635
1787078801.651750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867489809972
1787078801.651870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867489931748
1787078801.652558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867490618485
1787078801.652684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867490745109
1787078801.653373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867491433941
1787078801.653500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867491561445
1787078801.654222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867492283206
1787078801.654348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867492409126
1787078801.655061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867493122166
1787078801.655185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867493247095
1787078801.655885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867493945175
1787078801.656016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867494077751
1787078801.656732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867494792072
1787078801.656853, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 8677412392237554879629962484349013499, 1787078801.648878, 86, 1, 9197867494915272
1787078801.657034, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 70625987538387978145424812014758052076, 1787078801.656978, 87, 1, 9197867495095096
1787078801.657126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867495186536
1787078801.657155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867495213720
1787078801.657255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867495315208
1787078801.658021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867496083065
1787078801.658152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867496213401
1787078801.658841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867496901593
1787078801.659077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867497138473
1787078801.659811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867497871434
1787078801.659931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867497992074
1787078801.660649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867498709707
1787078801.660773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867498834715
1787078801.661519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867499579067
1787078801.661643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867499704587
1787078801.662339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867500399324
1787078801.662462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867500523372
1787078801.663183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867501243853
1787078801.663308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867501369597
1787078801.663993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867502053405
1787078801.664118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867502178717
1787078801.664820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867502880862
1787078801.664942, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 70625987538387978145424812014758052076, 1787078801.656978, 87, 1, 9197867503006398
1787078801.665109, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 204174179199223441328838717050437974144, 1787078801.665052, 88, 1, 9197867503170302
1787078801.665145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867503205422
1787078801.665173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867503232926
1787078801.665333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867503393326
1787078801.666088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867504148671
1787078801.666208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867504269311
1787078801.666908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867504968063
1787078801.667028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867505089247
1787078801.667744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867505803968
1787078801.667861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867505922560
1787078801.668548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867506608945
1787078801.668814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867506875537
1787078801.669554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867507616801
1787078801.669675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867507736657
1787078801.670396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867508458466
1787078801.670517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867508578594
1787078801.671278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867509338963
1787078801.671406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867509467763
1787078801.672127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867510186643
1787078801.672253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867510315251
1787078801.672933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867510993396
1787078801.673059, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 204174179199223441328838717050437974144, 1787078801.665052, 88, 1, 9197867511121652
1787078801.673238, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 145953961738653150111650395276546794610, 1787078801.673111, 89, 1, 9197867511299204
1787078801.673274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867511334868
1787078801.673302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867511361268
1787078801.673459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867511519316
1787078801.674226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867512287253
1787078801.674358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867512419077
1787078801.675045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867513105621
1787078801.675171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867513232614
1787078801.675856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867513915846
1787078801.675982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867514043734
1787078801.676713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867514772711
1787078801.676833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867514894823
1787078801.677524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867515584343
1787078801.677649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867515710551
1787078801.678342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867516402840
1787078801.678617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867516679240
1787078801.679322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867517382281
1787078801.679451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867517512345
1787078801.680199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867518260169
1787078801.680316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867518377081
1787078801.681002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867519062746
1787078801.681130, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 145953961738653150111650395276546794610, 1787078801.673111, 89, 1, 9197867519192202
1787078801.681302, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 78316275888079245494373533910808720005, 1787078801.681247, 90, 1, 9197867519363322
1787078801.681382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867519443130
1787078801.681412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867519471242
1787078801.681530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867519590954
1787078801.682297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867520358315
1787078801.682429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867520490475
1787078801.683167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867521227804
1787078801.683293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867521354876
1787078801.683990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867522050844
1787078801.684113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867522173996
1787078801.684820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867522880541
1787078801.684948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867523009821
1787078801.685664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867523724605
1787078801.685786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867523846925
1787078801.686489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867524549502
1787078801.686614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867524675422
1787078801.687329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867525389983
1787078801.687454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867525515567
1787078801.688175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867526235759
1787078801.688425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867526486255
1787078801.689125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867527185632
1787078801.689253, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 78316275888079245494373533910808720005, 1787078801.681247, 90, 1, 9197867527315472
1787078801.689423, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 12256224023791865660025161430346214143, 1787078801.689371, 91, 1, 9197867527484352
1787078801.689460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867527520352
1787078801.689487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867527546416
1787078801.689642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867527702528
1787078801.690372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867528432545
1787078801.690498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867528558801
1787078801.691245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867529305954
1787078801.691374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867529436178
1787078801.692063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867530123762
1787078801.692192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867530253410
1787078801.692902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867530961939
1787078801.693033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867531093907
1787078801.693750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867531810820
1787078801.693872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867531933236
1787078801.694574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867532635076
1787078801.694701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867532762180
1787078801.695385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867533445269
1787078801.695510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867533571813
1787078801.696234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867534294565
1787078801.696362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867534423845
1787078801.697067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867535128310
1787078801.697196, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 12256224023791865660025161430346214143, 1787078801.689371, 91, 1, 9197867535258166
1787078801.697258, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 30934445060579715969268107102046490987, 1787078801.697238, 92, 1, 9197867535318822
1787078801.697304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867535364806
1787078801.697331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867535390422
1787078801.697702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867535762646
1787078801.698437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867536498359
1787078801.698567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867536628455
1787078801.699286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867537346888
1787078801.699413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867537474312
1787078801.700142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867538202200
1787078801.700265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867538326824
1787078801.700948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867539008313
1787078801.701069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867539129993
1787078801.701786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867539846554
1787078801.701911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867539972314
1787078801.702653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867540714970
1787078801.702769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867540830378
1787078801.703463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867541523483
1787078801.703588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867541649723
1787078801.704305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867542365595
1787078801.704427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867542489020
1787078801.705149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867543209724
1787078801.705277, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 30934445060579715969268107102046490987, 1787078801.697238, 92, 1, 9197867543339004
1787078801.705449, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 229659002211783545025242073650573112250, 1787078801.705395, 93, 1, 9197867543509788
1787078801.705527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867543587292
1787078801.705554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867543613548
