1782444474.274232, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 135076275103416
1782444474.383649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076384425916
1782444474.383664, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 325951175343393183474199067528710299292, 1782444474.383021, 89, 1, 135076384441833
1782444474.383752, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 302184180676069855787285550453118435258, 1782444474.383738, 90, 1, 135076384529500
1782444474.383797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076384573750
1782444474.383836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076384612750
1782444474.383863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076384640000
1782444474.383894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076384670916
1782444474.383907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076384684750
1782444474.383964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076384740875
1782444474.383991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076384768125
1782444474.384021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076384797958
1782444474.384053, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076384829541
1782444474.384084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076384860583
1782444474.384109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076384886208
1782444474.384139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076384915833
1782444474.384170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076384946666
1782444474.384199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076384976500
1782444474.384225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076385002125
1782444474.384255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076385031958
1782444474.384281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076385060958
1782444474.384314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076385091291
1782444474.384341, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076385117666
1782444474.384371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076385148500
1782444474.384397, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 302184180676069855787285550453118435258, 1782444474.383738, 90, 1, 135076385174125
1782444474.384459, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 113739861309406468928333928167379865318, 1782444474.384446, 91, 1, 135076385236041
1782444474.384493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076385269458
1782444474.384528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076385304791
1782444474.384555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076385332291
1782444474.384587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076385363541
1782444474.384612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076385389166
1782444474.384642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076385419500
1782444474.384669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076385445958
1782444474.384700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076385476625
1782444474.384726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076385502625
1782444474.384756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076385532791
1782444474.384789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076385565666
1782444474.384821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076385597875
1782444474.384837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076385613625
1782444474.384893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076385669833
1782444474.384921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076385698083
1782444474.384953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076385729791
1782444474.384980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076385756458
1782444474.385011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076385788583
1782444474.385038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076385815291
1782444474.385075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076385852375
1782444474.385091, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 113739861309406468928333928167379865318, 1782444474.384446, 91, 1, 135076385868000
1782444474.385176, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 51417920543342868011952444370546862508, 1782444474.385163, 92, 1, 135076385953250
1782444474.385207, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076385984458
1782444474.385244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076386020625
1782444474.385271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076386048750
1782444474.385303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076386080041
1782444474.385319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076386096041
1782444474.385378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076386155208
1782444474.385394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076386171000
1782444474.385451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076386227750
1782444474.385482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076386258916
1782444474.385514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076386291000
1782444474.385541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076386317791
1782444474.385572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076386349166
1782444474.385600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076386376750
1782444474.385631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076386408041
1782444474.385658, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076386435166
1782444474.385689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076386466458
1782444474.385716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076386492958
1782444474.385746, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076386523666
1782444474.385774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076386551333
1782444474.385807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076386584083
1782444474.385835, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 51417920543342868011952444370546862508, 1782444474.385163, 92, 1, 135076386611833
1782444474.385895, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 71423013719655887982999495961660893239, 1782444474.385882, 93, 1, 135076386672625
1782444474.385930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076386707125
1782444474.385966, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076386743375
1782444474.385995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076386771500
1782444474.386026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076386802916
1782444474.386054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076386830958
1782444474.386084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076386861208
1782444474.386110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076386886958
1782444474.386141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076386917833
1782444474.386168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076386945250
1782444474.386201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076386978333
1782444474.386228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076387005291
1782444474.386259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076387036541
1782444474.386286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076387063541
1782444474.386323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076387100083
1782444474.386340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076387117458
1782444474.386428, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076387205166
1782444474.386456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076387233625
1782444474.386488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076387265125
1782444474.386515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076387292166
1782444474.386547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076387324125
1782444474.386574, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 71423013719655887982999495961660893239, 1782444474.385882, 93, 1, 135076387351291
1782444474.386635, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 267839509352104596705589515863685094728, 1782444474.386622, 94, 1, 135076387412625
1782444474.386672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076387449250
1782444474.386709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076387485791
1782444474.386735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076387512333
1782444474.386768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076387544583
1782444474.386795, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076387571875
1782444474.386827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076387603750
1782444474.386853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076387630541
1782444474.386884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076387661416
1782444474.386912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076387689083
1782444474.386944, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076387721166
1782444474.386960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076387737500
1782444474.387018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076387795333
1782444474.387046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076387823041
1782444474.387079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076387855791
1782444474.387096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076387872375
1782444474.387152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076387929041
1782444474.387180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076387957541
1782444474.387212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076387989250
1782444474.387239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076388016208
1782444474.387271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076388048291
1782444474.387299, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 267839509352104596705589515863685094728, 1782444474.386622, 94, 1, 135076388076458
1782444474.387360, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 208179391447150239464866304740229556335, 1782444474.387346, 95, 1, 135076388137416
1782444474.387397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076388174708
1782444474.387435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076388212083
1782444474.387463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076388239833
1782444474.387495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076388271791
1782444474.387522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076388299291
1782444474.387554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076388331125
1782444474.387581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076388358333
1782444474.387612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076388388958
1782444474.387640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076388416958
1782444474.387679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076388455750
1782444474.387707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076388483541
1782444474.387739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076388515666
1782444474.387767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076388543750
1782444474.387797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076388574541
1782444474.387827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076388603500
1782444474.387858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076388634958
1782444474.387886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076388662875
1782444474.387916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076388693250
1782444474.387942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076388719041
1782444474.387978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076388754708
1782444474.388004, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 208179391447150239464866304740229556335, 1782444474.387346, 95, 1, 135076388781333
1782444474.388069, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 109699234230016675493029990706690282244, 1782444474.388054, 96, 1, 135076388846958
1782444474.388109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076388885875
1782444474.388146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076388922875
1782444474.388162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076388939083
1782444474.388221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076388998416
1782444474.388253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076389029833
1782444474.388284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076389060666
1782444474.388309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076389086291
1782444474.388340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076389117000
1782444474.388366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076389142916
1782444474.388401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076389177666
1782444474.388427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076389203833
1782444474.388457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076389233583
1782444474.388482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076389259125
1782444474.388516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076389292833
1782444474.388542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076389318750
1782444474.388573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076389349625
1782444474.388598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076389375250
1782444474.388628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076389405500
1782444474.388659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076389435708
1782444474.388690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076389466791
1782444474.388715, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 109699234230016675493029990706690282244, 1782444474.388054, 96, 1, 135076389492583
1782444474.388775, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 196387079041382064689694062537159464291, 1782444474.388762, 97, 1, 135076389552625
1782444474.388811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076389588208
1782444474.388849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076389625958
1782444474.388875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076389651958
1782444474.388911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076389687791
1782444474.388926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076389702708
1782444474.388989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076389766250
1782444474.389020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076389797375
1782444474.389470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076390248916
1782444474.389505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076390282166
1782444474.390025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076390801833
1782444474.390057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076390833791
1782444474.390095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076390872125
1782444474.390122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076390898541
1782444474.390154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076390930625
1782444474.390180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076390957041
1782444474.390211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076390991083
1782444474.390241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076391017791
1782444474.390272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076391049291
1782444474.390299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076391075666
