1782444536.321644, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 135138322777208
1782444537.294728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135139295792125
1782444537.295865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135139296930000
1782444537.295891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135139296955875
1782444537.296895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135139297959958
1782444537.296922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135139297986541
1782444537.297986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135139299050791
1782444537.298012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135139299076875
1782444537.299064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135139300128541
1782444537.299092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135139300156625
1782444537.300152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135139301217208
1782444537.300181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135139301245208
1782444537.301247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135139302311625
1782444537.301273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135139302337458
1782444537.302337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135139303401916
1782444537.302404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135139303467583
1782444537.303905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135139304970500
1782444537.303932, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 100822164800923561084768595322578985566, 1782444537.293331, 90, 1, 135139304996583
1782444537.303991, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 49259139509082970872011852430070358014, 1782444537.303978, 91, 1, 135139305056500
1782444537.304027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135139305091916
1782444537.304063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135139305127750
1782444537.304089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135139305153833
1782444537.305394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135139306459083
1782444537.305421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135139306485750
1782444537.306519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135139307583708
1782444537.306546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135139307610083
1782444537.307573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135139308638416
1782444537.307600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135139308664916
1782444537.308597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135139309662083
1782444537.308623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135139309688083
1782444537.309732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135139310797166
1782444537.309762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135139310826666
1782444537.310748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135139311813291
1782444537.310766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135139311830125
1782444537.311831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135139312895833
1782444537.311857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135139312922083
1782444537.312847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135139313911416
1782444537.312918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135139313981708
1782444537.314309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135139315374208
1782444537.314327, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 49259139509082970872011852430070358014, 1782444537.303978, 91, 1, 135139315392625
1782444537.314420, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 244458781872949435321859913393670147467, 1782444537.314405, 92, 1, 135139315485541
1782444537.314455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135139315520166
1782444537.314494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135139315559125
1782444537.314521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135139315586166
1782444537.315810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135139316875833
1782444537.315840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135139316904166
1782444537.316850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135139317915375
1782444537.316878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135139317942208
1782444537.317959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135139319023625
1782444537.317986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135139319050333
1782444537.318958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135139320022500
1782444537.318985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135139320049333
1782444537.320002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135139321067041
1782444537.320028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135139321092875
1782444537.321010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135139322074583
1782444537.321036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135139322100416
1782444537.322039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135139323104166
1782444537.322066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135139323130083
1782444537.323093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135139324158291
1782444537.323153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135139324217958
1782444537.324519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135139325584416
1782444537.324547, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 244458781872949435321859913393670147467, 1782444537.314405, 92, 1, 135139325612333
1782444537.324606, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 111038456900755964360571753408447300725, 1782444537.324593, 93, 1, 135139325671375
1782444537.324643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135139325707958
1782444537.324683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135139325747625
1782444537.324709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135139325774083
1782444537.326003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135139327067750
1782444537.326030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135139327094333
1782444537.327017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135139328081583
1782444537.327033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135139328097583
1782444537.328103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135139329168416
1782444537.328130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135139329194791
1782444537.329159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135139330223625
1782444537.329185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135139330249583
1782444537.330217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135139331281833
1782444537.330243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135139331306708
1782444537.331282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135139332346833
1782444537.331300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135139332364625
1782444537.332329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135139333393875
1782444537.332345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135139333409833
1782444537.333441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135139334506000
1782444537.333508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135139334572208
1782444537.334874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135139335939125
1782444537.334905, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 111038456900755964360571753408447300725, 1782444537.324593, 93, 1, 135139335969333
1782444537.334966, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 300874489690534933008818287548830160628, 1782444537.334950, 94, 1, 135139336030458
1782444537.335002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135139336066750
1782444537.335038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135139336102708
1782444537.335065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135139336129458
1782444537.336322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135139337387625
1782444537.336349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135139337414000
1782444537.337388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135139338452666
1782444537.337404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135139338468958
1782444537.338523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135139339588375
1782444537.338551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135139339615208
1782444537.339571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135139340636208
1782444537.339602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135139340666750
1782444537.340621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135139341685791
1782444537.340647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135139341712166
1782444537.341746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135139342811250
1782444537.341773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135139342837791
1782444537.342795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135139343859875
1782444537.342811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135139343875666
1782444537.343887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135139344952458
1782444537.343954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135139345018000
1782444537.345340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135139346404958
1782444537.345367, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 300874489690534933008818287548830160628, 1782444537.334950, 94, 1, 135139346431541
1782444537.345425, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 34119886261368337253573675712350828237, 1782444537.345412, 95, 1, 135139346490000
1782444537.345463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135139346527916
1782444537.345502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135139346566625
1782444537.345528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135139346592666
1782444537.346821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135139347886500
1782444537.346848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135139347912750
1782444537.347854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135139348919041
1782444537.347881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135139348945541
1782444537.348889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135139349953958
1782444537.348905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135139349970083
1782444537.349982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135139351047416
1782444537.349997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135139351061625
1782444537.351041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135139352106250
1782444537.351074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135139352138250
1782444537.352113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135139353178333
1782444537.352140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135139353204541
1782444537.353173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135139354238666
1782444537.353200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135139354264833
1782444537.354206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135139355270916
1782444537.354277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135139355341458
1782444537.355697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135139356762250
1782444537.355724, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 34119886261368337253573675712350828237, 1782444537.345412, 95, 1, 135139356788541
1782444537.355783, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 31364596847106458397856676132722488795, 1782444537.355769, 96, 1, 135139356847625
1782444537.355818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135139356882750
1782444537.355854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135139356919041
1782444537.355870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135139356935458
1782444537.357193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135139358258083
1782444537.357220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135139358285041
1782444537.358234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135139359299416
1782444537.358261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135139359325916
1782444537.359278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135139360342708
1782444537.359304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135139360369125
1782444537.360353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135139361418875
1782444537.360380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135139361444958
1782444537.361389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135139362454083
1782444537.361419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135139362483750
1782444537.362389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135139363453958
1782444537.362415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135139363479875
1782444537.363374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135139364439208
1782444537.363401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135139364465500
1782444537.364359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135139365424375
1782444537.364429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135139365492791
1782444537.365836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135139366901291
1782444537.365863, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 31364596847106458397856676132722488795, 1782444537.355769, 96, 1, 135139366928208
1782444537.365922, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 260693569037512095766783183864401163912, 1782444537.365909, 97, 1, 135139366987833
1782444537.365959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135139367023875
1782444537.365995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135139367059416
1782444537.366011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135139367076083
1782444537.367280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135139368345250
1782444537.367308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135139368373000
1782444537.368351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135139369416625
1782444537.368380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135139369444791
1782444537.369385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135139370449833
1782444537.369411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135139370475708
