1782444517.110667, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 135119111706875
1782444517.272751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119273724541
1782444517.272838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119273811375
1782444517.272855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119273828125
1782444517.272984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119273957041
1782444517.273010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119273982958
1782444517.273134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119274106958
1782444517.273160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119274132833
1782444517.273284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119274257166
1782444517.273310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119274282875
1782444517.273401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119274374708
1782444517.273428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119274400583
1782444517.273510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119274483166
1782444517.273536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119274509208
1782444517.273619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119274592083
1782444517.273654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119274626125
1782444517.273733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119274705666
1782444517.273750, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 148923552960708695796707022268094363072, 1782444517.272526, 90, 1, 135119274723166
1782444517.273843, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 325599926059847638856214241526496595713, 1782444517.273829, 91, 1, 135119274817333
1782444517.273881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119274853833
1782444517.273917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119274889833
1782444517.273943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119274921291
1782444517.274029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119275003000
1782444517.274057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119275029583
1782444517.274132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119275105250
1782444517.274149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119275122125
1782444517.274329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119275303041
1782444517.274359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119275331791
1782444517.274487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119275459875
1782444517.274513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119275486000
1782444517.274637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119275610375
1782444517.274664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119275636750
1782444517.274754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119275726958
1782444517.274780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119275753208
1782444517.274866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119275838625
1782444517.274881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119275855166
1782444517.275033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119276006375
1782444517.275071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119276043708
1782444517.275195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119276168250
1782444517.275222, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 325599926059847638856214241526496595713, 1782444517.273829, 91, 1, 135119276194791
1782444517.275285, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 195586881552123883315849657561204186319, 1782444517.275271, 92, 1, 135119276258375
1782444517.275328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119276301041
1782444517.275365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119276338041
1782444517.275391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119276364458
1782444517.275480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119276453625
1782444517.275507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119276480041
1782444517.275592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119276564916
1782444517.275617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119276590500
1782444517.275701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119276674333
1782444517.275728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119276700708
1782444517.275818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119276790958
1782444517.275844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119276817000
1782444517.275964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119276936708
1782444517.275989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119276962291
1782444517.276072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119277045625
1782444517.276099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119277071541
1782444517.276182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119277155416
1782444517.276208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119277181541
1782444517.276293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119277265958
1782444517.276319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119277292166
1782444517.276418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119277391791
1782444517.276445, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 195586881552123883315849657561204186319, 1782444517.275271, 92, 1, 135119277418416
1782444517.276506, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 105572646838946569037342535922404671381, 1782444517.276492, 93, 1, 135119277479166
1782444517.276542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119277515166
1782444517.276578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119277551541
1782444517.276605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119277577916
1782444517.276730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119277703125
1782444517.276757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119277729958
1782444517.276887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119277860708
1782444517.276914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119277886791
1782444517.277017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119277990416
1782444517.277046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119278019125
1782444517.277182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119278155625
1782444517.277208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119278181416
1782444517.277352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119278324958
1782444517.277378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119278351000
1782444517.277505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119278478125
1782444517.277526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119278498750
1782444517.277651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119278624000
1782444517.277677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119278650458
1782444517.277801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119278773958
1782444517.277838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119278810750
1782444517.277972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119278945375
1782444517.277998, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 105572646838946569037342535922404671381, 1782444517.276492, 93, 1, 135119278971750
1782444517.278062, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 81481229542982671223664253698946529528, 1782444517.278045, 94, 1, 135119279035125
1782444517.278096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119279069458
1782444517.278132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119279105500
1782444517.278159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119279132125
1782444517.278284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119279256666
1782444517.278310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119279282875
1782444517.278390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119279363125
1782444517.278416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119279388958
1782444517.278498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119279471375
1782444517.278524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119279497000
1782444517.278608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119279580791
1782444517.278634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119279607083
1782444517.278722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119279694708
1782444517.278748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119279721375
1782444517.278879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119279852083
1782444517.278905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119279877708
1782444517.278987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119279959958
1782444517.279015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119279988333
1782444517.279096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119280069208
1782444517.279122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119280095000
1782444517.279212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119280185625
1782444517.279239, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 81481229542982671223664253698946529528, 1782444517.278045, 94, 1, 135119280212125
1782444517.279298, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 157529435774842745266923707257069092498, 1782444517.279285, 95, 1, 135119280271958
1782444517.279335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119280308208
1782444517.279371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119280344500
1782444517.279388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119280360666
1782444517.279540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119280513166
1782444517.279567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119280539916
1782444517.279717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119280689666
1782444517.279733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119280706083
1782444517.279871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119280844166
1782444517.279898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119280871166
1782444517.280022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119280995500
1782444517.280049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119281022208
1782444517.280175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119281148166
1782444517.280201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119281174375
1782444517.280295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119281268416
1782444517.280322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119281294958
1782444517.280409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119281382541
1782444517.280436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119281408708
1782444517.280519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119281492500
1782444517.280546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119281519208
1782444517.280635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119281608791
1782444517.280663, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 157529435774842745266923707257069092498, 1782444517.279285, 95, 1, 135119281635750
1782444517.280726, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 320629060184837315786799556964823544655, 1782444517.280711, 96, 1, 135119281700125
1782444517.280765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119281738333
1782444517.280802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119281775083
1782444517.280818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119281791083
1782444517.280933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119281906333
1782444517.280960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119281933208
1782444517.281047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119282020500
1782444517.281074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119282046791
1782444517.281168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119282141375
1782444517.281194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119282167375
1782444517.281276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119282248583
1782444517.281301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119282274041
1782444517.281383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119282356500
1782444517.281409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119282382333
1782444517.281488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119282461041
1782444517.281514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119282487083
1782444517.281589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119282562333
1782444517.281615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119282587958
1782444517.281694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119282667041
1782444517.281735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119282707375
1782444517.281807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119282780125
1782444517.281834, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 320629060184837315786799556964823544655, 1782444517.280711, 96, 1, 135119282806833
1782444517.281893, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 237040808205335643607655509749580589391, 1782444517.281880, 97, 1, 135119282867041
1782444517.281934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119282906833
1782444517.281970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119282943125
1782444517.281997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119282969791
1782444517.282079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119283052708
1782444517.282106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119283079250
1782444517.282178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119283150916
1782444517.282204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119283176750
1782444517.282292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119283266666
1782444517.282327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119283300208
1782444517.282470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119283443083
1782444517.282496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119283469208
1782444517.282619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119283592500
1782444517.282645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119283618291
