1782444512.860626, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 135114861641250
1782444513.026179, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 11257732422864637761962693048972797575, 1782444513.026165, 91, 1, 135115027133125
1782444513.026215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135115027168625
1782444513.026251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135115027204625
1782444513.026277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135115027230541
1782444513.026392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135115027346666
1782444513.026421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135115027375208
1782444513.026543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135115027496166
1782444513.026569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135115027522916
1782444513.026658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135115027611875
1782444513.026675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135115027628666
1782444513.026789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135115027742750
1782444513.026815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135115027768875
1782444513.026937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135115027891000
1782444513.026964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135115027917166
1782444513.027055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135115028008625
1782444513.027081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135115028034458
1782444513.027165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135115028118291
1782444513.027191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135115028144166
1782444513.027274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135115028227708
1782444513.027314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135115028267166
1782444513.027443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135115028397208
1782444513.027470, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 11257732422864637761962693048972797575, 1782444513.026165, 91, 1, 135115028423625
1782444513.027532, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 25544829977244747147029067357070831872, 1782444513.027519, 92, 1, 135115028485875
1782444513.027567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135115028520125
1782444513.027602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135115028556083
1782444513.027629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135115028582416
1782444513.027715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135115028668041
1782444513.027741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135115028694250
1782444513.027850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135115028804125
1782444513.027877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135115028830250
1782444513.027962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135115028916000
1782444513.027988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135115028941458
1782444513.028071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135115029024208
1782444513.028096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135115029049625
1782444513.028179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135115029132500
1782444513.028204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135115029157875
1782444513.028289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135115029243041
1782444513.028315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135115029268375
1782444513.028398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135115029351208
1782444513.028413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135115029366875
1782444513.028532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135115029485125
1782444513.028572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135115029525250
1782444513.028652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135115029606041
1782444513.028679, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 25544829977244747147029067357070831872, 1782444513.027519, 92, 1, 135115029632875
1782444513.028740, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 47543218056293777412105245886125213391, 1782444513.028726, 93, 1, 135115029693708
1782444513.028777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135115029730291
1782444513.028813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135115029767291
1782444513.028840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135115029793916
1782444513.028930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135115029883208
1782444513.028946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135115029909666
1782444513.029070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135115030023750
1782444513.029097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135115030050416
1782444513.029182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135115030135250
1782444513.029207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135115030161083
1782444513.029300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135115030253541
1782444513.029326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135115030279791
1782444513.029446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135115030399125
1782444513.029459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135115030413083
1782444513.029585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135115030539166
1782444513.029605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135115030558000
1782444513.029759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135115030712875
1782444513.029775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135115030728916
1782444513.029924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135115030877291
1782444513.029950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135115030904166
1782444513.030074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135115031028208
1782444513.030101, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 47543218056293777412105245886125213391, 1782444513.028726, 93, 1, 135115031055083
1782444513.030161, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 40468730462229391601548323249718970897, 1782444513.030148, 94, 1, 135115031114458
1782444513.030196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135115031149958
1782444513.030232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135115031186083
1782444513.030259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135115031212500
1782444513.030349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135115031302125
1782444513.030365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135115031318375
1782444513.030479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135115031432375
1782444513.030505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135115031458375
1782444513.030599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135115031552500
1782444513.030626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135115031579750
1782444513.030761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135115031715041
1782444513.030787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135115031740916
1782444513.030912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135115031865500
1782444513.030938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135115031891125
1782444513.031024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135115031977833
1782444513.031050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135115032003541
1782444513.031132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135115032085500
1782444513.031157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135115032110958
1782444513.031238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135115032191375
1782444513.031264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135115032217833
1782444513.031348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135115032302333
1782444513.031375, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 40468730462229391601548323249718970897, 1782444513.030148, 94, 1, 135115032328583
1782444513.031435, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 140419357825713294981725838028947996328, 1782444513.031421, 95, 1, 135115032388833
1782444513.031472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135115032425666
1782444513.031508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135115032462041
1782444513.031535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135115032488291
1782444513.031624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135115032578208
1782444513.031653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135115032606500
1782444513.031772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135115032725958
1782444513.031798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135115032752000
1782444513.031889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135115032842875
1782444513.031916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135115032869083
1782444513.032004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135115032957958
1782444513.032030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135115032984000
1782444513.032145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135115033098500
1782444513.032171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135115033124333
1782444513.032252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135115033205958
1782444513.032279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135115033232583
1782444513.032362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135115033315125
1782444513.032378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135115033331708
1782444513.032504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135115033457375
1782444513.032531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135115033484750
1782444513.032621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135115033574500
1782444513.032647, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 140419357825713294981725838028947996328, 1782444513.031421, 95, 1, 135115033600791
1782444513.032707, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 312625874364585009358533013061909580562, 1782444513.032693, 96, 1, 135115033660125
1782444513.032741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135115033695083
1782444513.032778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135115033731291
1782444513.032804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135115033757375
1782444513.032901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135115033854291
1782444513.032927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135115033881041
1782444513.033001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135115033954458
1782444513.033027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135115033980583
1782444513.033115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135115034068958
1782444513.033141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135115034094708
1782444513.033223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135115034176875
1782444513.033249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135115034202416
1782444513.033332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135115034285333
1782444513.033357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135115034310875
1782444513.033442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135115034395750
1782444513.033468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135115034421333
1782444513.033550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135115034503708
1782444513.033576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135115034529500
1782444513.033657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135115034610916
1782444513.033697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135115034650375
1782444513.033825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135115034779083
1782444513.033852, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 312625874364585009358533013061909580562, 1782444513.032693, 96, 1, 135115034805500
1782444513.033911, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 280300828185494440543688715865747828923, 1782444513.033898, 97, 1, 135115034864750
1782444513.033949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135115034902416
1782444513.033985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135115034938625
1782444513.034011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135115034964875
1782444513.034134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135115035087625
1782444513.034150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135115035103541
1782444513.034265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135115035218291
1782444513.034290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135115035243333
1782444513.034430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135115035383416
1782444513.034448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135115035402166
1782444513.034583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135115035536500
1782444513.034610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135115035563708
1782444513.034691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135115035645166
1782444513.034718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135115035670916
1782444513.034809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135115035763041
1782444513.034835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135115035788541
1782444513.034919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135115035872333
1782444513.034944, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135115035897750
1782444513.035023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135115035976791
1782444513.035063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135115036016458
1782444513.035189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135115036142958
1782444513.035218, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 280300828185494440543688715865747828923, 1782444513.033898, 97, 1, 135115036171166
1782444513.035279, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 111449003285252191295296059507889429837, 1782444513.035268, 98, 1, 135115036232500
1782444513.035310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135115036263458
1782444513.035346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135115036299750
1782444513.035372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135115036325708
1782444513.035462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135115036415666
1782444513.035489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135115036442500
1782444513.035601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135115036554583
1782444513.035627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135115036580458
