1782444539.222852, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 135141223998125
1782444540.213768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135142214846000
1782444540.213795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135142214873083
1782444540.214797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135142215875625
1782444540.214824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135142215901583
1782444540.215840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135142216918208
1782444540.215867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135142216944750
1782444540.216882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135142217960208
1782444540.216912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135142217989666
1782444540.217917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135142218995416
1782444540.217984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135142219061250
1782444540.219540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135142220619125
1782444540.219569, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 47619245644246941877055540741552430695, 1782444540.209177, 90, 1, 135142220647000
1782444540.219629, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 15842429147895640904402174360641285415, 1782444540.219615, 91, 1, 135142220707583
1782444540.219665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135142220742916
1782444540.219700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135142220778083
1782444540.219733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135142220811000
1782444540.220982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135142222059666
1782444540.221011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135142222089166
1782444540.222022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135142223100458
1782444540.222038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135142223116208
1782444540.223092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135142224170166
1782444540.223119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135142224197041
1782444540.224233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135142225312000
1782444540.224261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135142225338583
1782444540.225310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135142226388208
1782444540.225326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135142226403708
1782444540.226515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135142227593875
1782444540.226545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135142227622458
1782444540.227553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135142228631208
1782444540.227579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135142228657458
1782444540.228592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135142229670291
1782444540.228659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135142229737458
1782444540.230157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135142231235708
1782444540.230185, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 15842429147895640904402174360641285415, 1782444540.219615, 91, 1, 135142231263458
1782444540.230244, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 17930894552570841245804758934102245080, 1782444540.230231, 92, 1, 135142231321833
1782444540.230279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135142231357208
1782444540.230315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135142231393250
1782444540.230342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135142231419750
1782444540.231575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135142232652541
1782444540.231599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135142232676000
1782444540.232637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135142233715166
1782444540.232668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135142233745458
1782444540.233673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135142234751208
1782444540.233700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135142234778083
1782444540.234757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135142235835625
1782444540.234784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135142235862208
1782444540.235785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135142236863791
1782444540.235812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135142236890083
1782444540.236849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135142237927458
1782444540.236879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135142237957083
1782444540.237919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135142238997791
1782444540.237946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135142239023500
1782444540.238966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135142240044708
1782444540.239027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135142240105333
1782444540.240556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135142241634791
1782444540.240590, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 17930894552570841245804758934102245080, 1782444540.230231, 92, 1, 135142241667541
1782444540.240649, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 154321932895323897308719356177267045588, 1782444540.240635, 93, 1, 135142241726958
1782444540.240683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135142241760875
1782444540.240719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135142241796625
1782444540.240734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135142241812791
1782444540.241970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135142243048666
1782444540.241987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135142243064958
1782444540.243078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135142244156666
1782444540.243105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135142244183208
1782444540.244104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135142245182750
1782444540.244131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135142245208708
1782444540.245147, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135142246225791
1782444540.245174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135142246251708
1782444540.246145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135142247223541
1782444540.246172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135142247249916
1782444540.247128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135142248206083
1782444540.247144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135142248221416
1782444540.248199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135142249277375
1782444540.248215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135142249293125
1782444540.249242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135142250320041
1782444540.249313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135142250390333
1782444540.250735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135142251814166
1782444540.250763, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 154321932895323897308719356177267045588, 1782444540.240635, 93, 1, 135142251841500
1782444540.250828, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 219335517437902269706790873127444214892, 1782444540.250813, 94, 1, 135142251906458
1782444540.250865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135142251943291
1782444540.250901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135142251979416
1782444540.250928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135142252005708
1782444540.252159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135142253238083
1782444540.252188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135142253265833
1782444540.253240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135142254318791
1782444540.253268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135142254345666
1782444540.254269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135142255346916
1782444540.254285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135142255362416
1782444540.255313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135142256391791
1782444540.255330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135142256408333
1782444540.256448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135142257526333
1782444540.256479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135142257556333
1782444540.257472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135142258551041
1782444540.257500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135142258577541
1782444540.258542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135142259621000
1782444540.258569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135142259647125
1782444540.259574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135142260652166
1782444540.259640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135142260717875
1782444540.261063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135142262142458
1782444540.261091, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 219335517437902269706790873127444214892, 1782444540.250813, 94, 1, 135142262169250
1782444540.261153, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 213263605600903068861692987498855542905, 1782444540.261138, 95, 1, 135142262231916
1782444540.261194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135142262272416
1782444540.261229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135142262307625
1782444540.261245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135142262324125
1782444540.262562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135142263640583
1782444540.262592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135142263670791
1782444540.263674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135142264752000
1782444540.263703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135142264781208
1782444540.264717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135142265795958
1782444540.264748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135142265825541
1782444540.265785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135142266864166
1782444540.265812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135142266890500
1782444540.266879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135142267957375
1782444540.266906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135142267983875
1782444540.267919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135142268997166
1782444540.267945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135142269023458
1782444540.268961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135142270040041
1782444540.268993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135142270071333
1782444540.270030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135142271108416
1782444540.270100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135142271177791
1782444540.271497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135142272575791
1782444540.271524, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 213263605600903068861692987498855542905, 1782444540.261138, 95, 1, 135142272602500
1782444540.271585, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 207539645067360558139570451216037583894, 1782444540.271571, 96, 1, 135142272663458
1782444540.271639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135142272718291
1782444540.271681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135142272758708
1782444540.271709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135142272787416
1782444540.273018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135142274096625
1782444540.273035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135142274112708
1782444540.274089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135142275167583
1782444540.274119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135142275197333
1782444540.275164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135142276243000
1782444540.275192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135142276270041
1782444540.276249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135142277327916
1782444540.276282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135142277359041
1782444540.277308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135142278386750
1782444540.277338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135142278415666
1782444540.278385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135142279463208
1782444540.278411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135142279489250
1782444540.279419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135142280497250
1782444540.279445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135142280523458
1782444540.280497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135142281575666
1782444540.280564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135142281641791
1782444540.282015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135142283093916
1782444540.282035, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 207539645067360558139570451216037583894, 1782444540.271571, 96, 1, 135142283113166
1782444540.282123, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 286131792605253242394904738075608774086, 1782444540.282109, 97, 1, 135142283201625
1782444540.282154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135142283232166
1782444540.282189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135142283267708
1782444540.282215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135142283293750
1782444540.283485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135142284563666
1782444540.283512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135142284590875
1782444540.284522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135142285600666
1782444540.284552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135142285630291
1782444540.285565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135142286643500
1782444540.285592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135142286670000
1782444540.286601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135142287679916
1782444540.286628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135142287706208
1782444540.287596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135142288673791
1782444540.287620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135142288697666
1782444540.288621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135142289699166
