1782444519.078053, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 135121079098125
1782444519.243591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121244573041
1782444519.243617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121244598708
1782444519.243702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121244683916
1782444519.243741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121244722708
1782444519.243825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121244806750
1782444519.243841, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 82758774335157420805676710330946954437, 1782444519.242509, 90, 1, 135121244822916
1782444519.243923, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 13470006051079898970944754317172166495, 1782444519.243910, 91, 1, 135121244905166
1782444519.243953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121244935500
1782444519.243989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121244971375
1782444519.244015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121244997458
1782444519.244105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121245086958
1782444519.244132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121245114083
1782444519.244256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121245237541
1782444519.244282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121245263875
1782444519.244370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121245352416
1782444519.244396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121245378125
1782444519.244479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121245460833
1782444519.244505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121245486666
1782444519.244586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121245567750
1782444519.244611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121245593458
1782444519.244695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121245677083
1782444519.244721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121245702958
1782444519.244816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121245797833
1782444519.244842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121245823750
1782444519.244966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121245947583
1782444519.245005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121245986583
1782444519.245093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121246075250
1782444519.245109, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 13470006051079898970944754317172166495, 1782444519.243910, 91, 1, 135121246091500
1782444519.245200, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 207728452621016805188423435187052450519, 1782444519.245186, 92, 1, 135121246182083
1782444519.245236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121246217625
1782444519.245272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121246253958
1782444519.245299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121246280750
1782444519.245384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121246366083
1782444519.245410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121246391791
1782444519.245528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121246509791
1782444519.245554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121246535958
1782444519.245676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121246658000
1782444519.245702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121246683916
1782444519.245792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121246773625
1782444519.245818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121246799625
1782444519.245903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121246885041
1782444519.245929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121246910958
1782444519.246013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121246995708
1782444519.246040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121247022041
1782444519.246123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121247105000
1782444519.246149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121247131125
1782444519.246232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121247213708
1782444519.246258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121247239708
1782444519.246355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121247337916
1782444519.246382, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 207728452621016805188423435187052450519, 1782444519.245186, 92, 1, 135121247364208
1782444519.246442, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 64030970689438020502268469090440561273, 1782444519.246428, 93, 1, 135121247424375
1782444519.246480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121247461916
1782444519.246516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121247498250
1782444519.246543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121247525083
1782444519.246662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121247644500
1782444519.246678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121247660250
1782444519.246783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121247765250
1782444519.246809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121247790958
1782444519.246892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121247874541
1782444519.246919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121247900583
1782444519.247009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121247991458
1782444519.247035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121248017291
1782444519.247134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121248115750
1782444519.247150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121248132250
1782444519.247267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121248249333
1782444519.247286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121248268083
1782444519.247401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121248382750
1782444519.247427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121248408708
1782444519.247548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121248529750
1782444519.247574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121248556083
1782444519.247677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121248659083
1782444519.247694, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 64030970689438020502268469090440561273, 1782444519.246428, 93, 1, 135121248676916
1782444519.247785, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 133074520762566438513330904692150272523, 1782444519.247771, 94, 1, 135121248767958
1782444519.247823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121248804750
1782444519.247859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121248840958
1782444519.247875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121248856875
1782444519.247985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121248966958
1782444519.248011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121248993000
1782444519.248142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121249123875
1782444519.248158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121249139541
1782444519.248288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121249270291
1782444519.248315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121249296708
1782444519.248400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121249381958
1782444519.248426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121249407875
1782444519.248517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121249498583
1782444519.248542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121249524166
1782444519.248639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121249621041
1782444519.248666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121249648500
1782444519.248793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121249774833
1782444519.248819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121249800791
1782444519.248905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121249887500
1782444519.248948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121249928875
1782444519.249029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121250011541
1782444519.249055, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 133074520762566438513330904692150272523, 1782444519.247771, 94, 1, 135121250037625
1782444519.249114, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 333034600550921672241297007153466064343, 1782444519.249101, 95, 1, 135121250096708
1782444519.249150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121250132708
1782444519.249187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121250168791
1782444519.249213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121250195208
1782444519.249300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121250282166
1782444519.249327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121250308791
1782444519.249434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121250416416
1782444519.249460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121250442375
1782444519.249553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121250535666
1782444519.249580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121250561833
1782444519.249665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121250646958
1782444519.249691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121250672666
1782444519.249774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121250755708
1782444519.249799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121250781583
1782444519.249882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121250864416
1782444519.249908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121250890000
1782444519.249993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121250974875
1782444519.250018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121251000458
1782444519.250101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121251082875
1782444519.250129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121251111541
1782444519.250290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121251271791
1782444519.250313, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 333034600550921672241297007153466064343, 1782444519.249101, 95, 1, 135121251294291
1782444519.250375, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 48871423415541830907356965016568731341, 1782444519.250363, 96, 1, 135121251357666
1782444519.250415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121251397041
1782444519.250451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121251432791
1782444519.250477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121251459250
1782444519.250600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121251583000
1782444519.250628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121251609875
1782444519.250743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121251725250
1782444519.250769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121251751166
1782444519.250857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121251839625
1782444519.250884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121251865708
1782444519.250979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121251960958
1782444519.251005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121251986583
1782444519.251090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121252072291
1782444519.251116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121252097958
1782444519.251201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121252182708
1782444519.251227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121252208583
1782444519.251323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121252305208
1782444519.251349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121252330708
1782444519.251470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121252452416
1782444519.251497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121252478833
1782444519.251596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121252577916
1782444519.251622, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 48871423415541830907356965016568731341, 1782444519.250363, 96, 1, 135121252604583
1782444519.251682, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 297586859292348242043226707256086602008, 1782444519.251668, 97, 1, 135121252664333
1782444519.251725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121252707583
1782444519.251761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121252743166
1782444519.251787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121252769375
1782444519.251908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121252890291
1782444519.251935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121252916833
1782444519.252060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121253041625
1782444519.252086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121253067708
1782444519.252167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121253149166
1782444519.252193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121253174958
1782444519.252276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121253257708
1782444519.252301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121253282958
1782444519.252394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121253376208
1782444519.252420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121253401875
1782444519.252536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121253517791
1782444519.252561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121253543458
1782444519.252644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121253626208
1782444519.252670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121253651666
1782444519.252756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121253737875
1782444519.252770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121253752833
1782444519.252896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121253877958
1782444519.252922, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 297586859292348242043226707256086602008, 1782444519.251668, 97, 1, 135121253904208
1782444519.252998, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 303658241744022982995137373701260773403, 1782444519.252983, 98, 1, 135121253981541
