1782444493.168872, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 135095169800666
1782444493.271605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095272467500
1782444493.271628, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095272491625
1782444493.271668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095272531125
1782444493.271685, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095272549416
1782444493.271744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095272608000
1782444493.271771, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 306144250347329244698837736481490051981, 1782444493.271069, 86, 1, 135095272635000
1782444493.271834, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 44719433779607489152685364557561260433, 1782444493.271820, 87, 1, 135095272698208
1782444493.271871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095272734500
1782444493.271908, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095272771458
1782444493.271935, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095272798416
1782444493.271977, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095272840750
1782444493.272004, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095272867541
1782444493.272037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095272900416
1782444493.272063, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095272926916
1782444493.272096, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095272959875
1782444493.272122, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095272985833
1782444493.272155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095273019000
1782444493.272182, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095273045333
1782444493.272214, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095273077958
1782444493.272234, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095273097000
1782444493.272293, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095273156666
1782444493.272320, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095273183250
1782444493.272353, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095273216875
1782444493.272380, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095273243541
1782444493.272413, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095273276625
1782444493.272440, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095273303458
1782444493.272475, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095273338500
1782444493.272501, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 44719433779607489152685364557561260433, 1782444493.271820, 87, 1, 135095273364791
1782444493.272565, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 44525973563452181627789294194460346281, 1782444493.272548, 88, 1, 135095273429500
1782444493.272601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095273464541
1782444493.272637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095273500833
1782444493.272664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095273526958
1782444493.272697, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095273561375
1782444493.272725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095273588041
1782444493.272758, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095273621125
1782444493.272784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095273647208
1782444493.272817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095273680458
1782444493.272844, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095273707000
1782444493.272876, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095273739208
1782444493.272902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095273764958
1782444493.272946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095273809458
1782444493.272973, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095273836291
1782444493.273011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095273874500
1782444493.273037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095273900500
1782444493.273069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095273932750
1782444493.273095, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095273958541
1782444493.273127, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095273990541
1782444493.273153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095274016375
1782444493.273187, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095274053500
1782444493.273216, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 44525973563452181627789294194460346281, 1782444493.272548, 88, 1, 135095274079416
1782444493.273275, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 135012175152834448287322597963457571927, 1782444493.273262, 89, 1, 135095274138625
1782444493.273315, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095274178708
1782444493.273351, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095274214375
1782444493.273377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095274240916
1782444493.273410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095274273916
1782444493.273436, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095274299791
1782444493.273470, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095274333791
1782444493.273489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095274352416
1782444493.273547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095274410250
1782444493.273577, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095274439791
1782444493.273608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095274471416
1782444493.273634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095274497375
1782444493.273667, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095274530166
1782444493.273696, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095274559666
1782444493.273728, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095274591166
1782444493.273753, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095274616708
1782444493.273787, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095274650083
1782444493.273813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095274676166
1782444493.273849, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095274712666
1782444493.273866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095274729625
1782444493.273927, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095274790291
1782444493.273943, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 135012175152834448287322597963457571927, 1782444493.273262, 89, 1, 135095274806083
1782444493.274030, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 304841932876555683058163800727020771358, 1782444493.274016, 90, 1, 135095274893750
1782444493.274061, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095274924625
1782444493.274097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095274960291
1782444493.274127, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095274990041
1782444493.274161, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095275024416
1782444493.274177, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095275040500
1782444493.274239, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095275102458
1782444493.274259, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095275122500
1782444493.274335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095275199500
1782444493.274365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095275228416
1782444493.274399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095275262416
1782444493.274425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095275288333
1782444493.274457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095275320833
1782444493.274483, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095275346500
1782444493.274516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095275379083
1782444493.274541, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095275404875
1782444493.274574, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095275437208
1782444493.274600, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095275463291
1782444493.274633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095275496625
1782444493.274660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095275523500
1782444493.274696, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095275560291
1782444493.274723, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 304841932876555683058163800727020771358, 1782444493.274016, 90, 1, 135095275586875
1782444493.274783, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 192469368382084865876152150056722362866, 1782444493.274769, 91, 1, 135095275647250
1782444493.274823, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095275686875
1782444493.274859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095275722791
1782444493.274886, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095275749333
1782444493.274920, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095275784041
1782444493.274947, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095275810708
1782444493.274980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095275843375
1782444493.275006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095275868833
1782444493.275038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095275901916
1782444493.275055, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095275918625
1782444493.275114, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095275977458
1782444493.275140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095276003708
1782444493.275174, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095276037416
1782444493.275201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095276064208
1782444493.275234, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095276097083
1782444493.275260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095276122916
1782444493.275292, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095276155625
1782444493.275319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095276181791
1782444493.275351, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095276215041
1782444493.275379, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095276242750
1782444493.275413, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095276276416
1782444493.275439, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 192469368382084865876152150056722362866, 1782444493.274769, 91, 1, 135095276302458
1782444493.275499, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 6728332296479589741436140777770904857, 1782444493.275486, 92, 1, 135095276362750
1782444493.275536, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095276398958
1782444493.275572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095276435833
1782444493.275599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095276462291
1782444493.275632, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095276495916
1782444493.275658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095276521750
1782444493.275691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095276554375
1782444493.275717, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095276579958
1782444493.275750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095276613333
1782444493.275776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095276638875
1782444493.275808, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095276672083
1782444493.275834, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095276697833
1782444493.275866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095276729791
1782444493.275892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095276755541
1782444493.275924, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095276787833
1782444493.275950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095276813041
1782444493.275989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095276852708
1782444493.276015, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095276878375
1782444493.276050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095276913291
1782444493.276076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095276939750
1782444493.276120, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095276983375
1782444493.276146, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 6728332296479589741436140777770904857, 1782444493.275486, 92, 1, 135095277009500
1782444493.276205, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 294459358827937705686375366129939449651, 1782444493.276192, 93, 1, 135095277068333
1782444493.276239, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095277102500
1782444493.276275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095277139041
1782444493.276302, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095277165041
1782444493.276335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095277198208
1782444493.276361, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095277224125
1782444493.276393, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095277256666
1782444493.276419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095277282250
1782444493.276451, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095277314666
1782444493.276467, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095277330708
1782444493.276525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095277388833
1782444493.276552, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095277431791
1782444493.276600, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095277463666
1782444493.276626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095277489666
1782444493.276659, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095277522041
1782444493.276684, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095277547666
1782444493.276717, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095277580958
1782444493.276744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095277607291
1782444493.276776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095277639333
1782444493.276802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095277665750
1782444493.276836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095277699250
1782444493.276862, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 294459358827937705686375366129939449651, 1782444493.276192, 93, 1, 135095277726000
1782444493.276923, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 113388768306578892495687405326099775507, 1782444493.276908, 94, 1, 135095277787083
1782444493.276994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095277858125
1782444493.277033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095277895916
1782444493.277061, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095277924125
1782444493.277097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095277960875
1782444493.277127, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095277990708
1782444493.277160, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095278028416
1782444493.277190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095278053000
