1782444478.764215, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 135080765079916
1782444478.866228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080867025541
1782444478.866255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080867052208
1782444478.866284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080867081666
1782444478.866319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080867116750
1782444478.866356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080867153166
1782444478.866382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080867179541
1782444478.866416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080867213208
1782444478.866442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080867239541
1782444478.866473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080867270125
1782444478.866498, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 297252090368582844862642544947477387555, 1782444478.865849, 86, 1, 135080867295458
1782444478.866555, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 3613546583586829249133599567602031491, 1782444478.866543, 87, 1, 135080867353291
1782444478.866590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080867391291
1782444478.866628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080867425791
1782444478.866654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080867451416
1782444478.866684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080867481083
1782444478.866709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080867506875
1782444478.866739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080867536291
1782444478.866764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080867561500
1782444478.866794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080867591083
1782444478.866819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080867616416
1782444478.866849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080867646125
1782444478.866874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080867671541
1782444478.866903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080867700708
1782444478.866929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080867726083
1782444478.866958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080867755375
1782444478.866983, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080867780625
1782444478.867013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080867810208
1782444478.867038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080867835541
1782444478.867068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080867865541
1782444478.867094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080867891125
1782444478.867124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080867921708
1782444478.867150, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 3613546583586829249133599567602031491, 1782444478.866543, 87, 1, 135080867947333
1782444478.867206, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 283727415772353914991979286375957192509, 1782444478.867194, 88, 1, 135080868003708
1782444478.867240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080868037541
1782444478.867276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080868073875
1782444478.867302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080868099791
1782444478.867332, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080868129583
1782444478.867357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080868155083
1782444478.867390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080868187791
1782444478.867416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080868213416
1782444478.867445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080868242958
1782444478.867471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080868268208
1782444478.867500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080868297916
1782444478.867526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080868323083
1782444478.867555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080868352625
1782444478.867580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080868377708
1782444478.867610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080868407250
1782444478.867635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080868432583
1782444478.867665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080868462583
1782444478.867690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080868487708
1782444478.867720, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080868517416
1782444478.867745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080868542958
1782444478.867776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080868573791
1782444478.867802, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 283727415772353914991979286375957192509, 1782444478.867194, 88, 1, 135080868599458
1782444478.867859, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 187995186166871576692181872065004915556, 1782444478.867846, 89, 1, 135080868657041
1782444478.867894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080868691416
1782444478.867929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080868726833
1782444478.867955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080868752541
1782444478.867985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080868782875
1782444478.868011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080868808666
1782444478.868041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080868838291
1782444478.868066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080868863583
1782444478.868096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080868893458
1782444478.868121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080868918708
1782444478.868151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080868948375
1782444478.868176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080868973541
1782444478.868206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080869003083
1782444478.868231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080869028333
1782444478.868260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080869057750
1782444478.868285, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080869082958
1782444478.868315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080869112958
1782444478.868341, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080869138375
1782444478.868371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080869168500
1782444478.868397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080869194416
1782444478.868428, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080869226041
1782444478.868454, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 187995186166871576692181872065004915556, 1782444478.867846, 89, 1, 135080869251791
1782444478.868515, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 177151709253929553053526468642841923797, 1782444478.868503, 90, 1, 135080869312416
1782444478.868552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080869349291
1782444478.868587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080869384541
1782444478.868613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080869410500
1782444478.868643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080869440125
1782444478.868668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080869465250
1782444478.868697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080869494791
1782444478.868723, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080869520166
1782444478.868752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080869550041
1782444478.868778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080869575375
1782444478.868808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080869605291
1782444478.868833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080869630625
1782444478.868863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080869660083
1782444478.868888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080869685291
1782444478.868918, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080869715541
1782444478.868934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080869730791
1782444478.868995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080869793125
1782444478.869024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080869821750
1782444478.869060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080869856875
1782444478.869083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080869880125
1782444478.869115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080869912208
1782444478.869142, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 177151709253929553053526468642841923797, 1782444478.868503, 90, 1, 135080869939125
1782444478.869202, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 270507239576801534027313306977987757586, 1782444478.869190, 91, 1, 135080870000166
1782444478.869239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080870036375
1782444478.869274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080870071500
1782444478.869290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080870087250
1782444478.869344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080870141375
1782444478.869371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080870168500
1782444478.869401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080870198083
1782444478.869426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080870223916
1782444478.869456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080870253708
1782444478.869482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080870279333
1782444478.869512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080870309291
1782444478.869537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080870334833
1782444478.869567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080870364458
1782444478.869593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080870390000
1782444478.869622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080870419791
1782444478.869648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080870445166
1782444478.869678, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080870475166
1782444478.869703, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080870500958
1782444478.869733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080870530708
1782444478.869759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080870556833
1782444478.869794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080870591291
1782444478.869820, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 270507239576801534027313306977987757586, 1782444478.869190, 91, 1, 135080870618083
1782444478.869879, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 320242829950650642759056475927856552556, 1782444478.869866, 92, 1, 135080870676541
1782444478.869914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080870711666
1782444478.869949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080870747000
1782444478.869976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080870773125
1782444478.870005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080870802916
1782444478.870031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080870828458
1782444478.870061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080870858500
1782444478.870087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080870884166
1782444478.870116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080870913750
1782444478.870141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080870939000
1782444478.870171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080870968916
1782444478.870197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080870994166
1782444478.870226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080871023583
1782444478.870251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080871048875
1782444478.870281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080871078458
1782444478.870306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080871103833
1782444478.870336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080871133375
1782444478.870362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080871159041
1782444478.870391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080871188875
1782444478.870417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080871214416
1782444478.870448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080871245458
1782444478.870473, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 320242829950650642759056475927856552556, 1782444478.869866, 92, 1, 135080871270958
1782444478.870531, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 38121512332971632842310781384706306508, 1782444478.870518, 93, 1, 135080871328833
1782444478.870566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080871363583
1782444478.870601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080871399000
1782444478.870627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080871424833
1782444478.870657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080871455041
1782444478.870683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080871480541
1782444478.870713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080871510250
1782444478.870738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080871535791
1782444478.870768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080871565500
1782444478.870794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080871591125
1782444478.870823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080871620916
1782444478.870849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080871646333
1782444478.870878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080871675916
1782444478.870904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080871701208
1782444478.870937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080871735000
1782444478.870963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080871760416
1782444478.870992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080871789791
1782444478.871018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080871815208
1782444478.871048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080871845125
1782444478.871073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080871870583
1782444478.871104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080871901750
1782444478.871130, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 38121512332971632842310781384706306508, 1782444478.870518, 93, 1, 135080871927416
1782444478.871189, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 218972140921445597908942159491976500952, 1782444478.871174, 94, 1, 135080871986666
1782444478.871225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080872022625
1782444478.871260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080872057333
1782444478.871286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080872083416
1782444478.871316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080872113250
1782444478.871341, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080872138625
1782444478.871371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080872168458
1782444478.871396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080872193708
1782444478.871426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080872223541
1782444478.871451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080872248833
1782444478.871481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080872278833
1782444478.871507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080872304041
