1782444514.947315, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 135116948376375
1782444515.132765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117133728500
1782444515.132893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117133856375
1782444515.132909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117133872333
1782444515.133117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117134081708
1782444515.133147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117134110916
1782444515.133281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117134244875
1782444515.133319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117134281833
1782444515.133452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117134415750
1782444515.133479, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 199574333140087140408060316055384654024, 1782444515.131987, 91, 1, 135117134443000
1782444515.133548, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 58300422783844868689541764908396577054, 1782444515.133534, 92, 1, 135117134511416
1782444515.133584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117134547833
1782444515.133620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117134583541
1782444515.133647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117134610250
1782444515.133738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117134701541
1782444515.133767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117134729833
1782444515.133848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117134811416
1782444515.133874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117134837583
1782444515.133963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117134926666
1782444515.133990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117134953208
1782444515.134086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117135049458
1782444515.134102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117135065875
1782444515.134224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117135187875
1782444515.134253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117135216333
1782444515.134381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117135344083
1782444515.134408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117135371250
1782444515.134552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117135515166
1782444515.134578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117135540791
1782444515.134668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117135631125
1782444515.134708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117135670833
1782444515.134800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117135763250
1782444515.134816, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 58300422783844868689541764908396577054, 1782444515.133534, 92, 1, 135117135779416
1782444515.134901, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 202860667037125531824140124653328889227, 1782444515.134888, 93, 1, 135117135864541
1782444515.134936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117135899541
1782444515.134972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117135935166
1782444515.135011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117135974166
1782444515.135103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117136065833
1782444515.135129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117136092208
1782444515.135217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117136180000
1782444515.135246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117136213375
1782444515.135341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117136304625
1782444515.135367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117136330083
1782444515.135450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117136413500
1782444515.135476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117136438916
1782444515.135566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117136529250
1782444515.135592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117136554750
1782444515.135730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117136694458
1782444515.135751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117136714166
1782444515.135925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117136888041
1782444515.135952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117136915125
1782444515.136089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117137052541
1782444515.136116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117137080041
1782444515.136245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117137209250
1782444515.136262, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 202860667037125531824140124653328889227, 1782444515.134888, 93, 1, 135117137225166
1782444515.136346, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 97110419546601460758812655303478500912, 1782444515.136332, 94, 1, 135117137309375
1782444515.136381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117137344500
1782444515.136418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117137381083
1782444515.136434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117137397625
1782444515.136553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117137516791
1782444515.136580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117137543416
1782444515.136699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117137662333
1782444515.136725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117137688916
1782444515.136810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117137773500
1782444515.136836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117137799750
1782444515.136919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117137882083
1782444515.136947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117137910041
1782444515.137027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117137990208
1782444515.137053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117138016791
1782444515.137137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117138100833
1782444515.137154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117138117333
1782444515.137325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117138288416
1782444515.137339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117138302666
1782444515.137454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117138416958
1782444515.137480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117138443666
1782444515.137606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117138569833
1782444515.137633, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 97110419546601460758812655303478500912, 1782444515.136332, 94, 1, 135117138596833
1782444515.137693, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 232058288506866790941924565050476279996, 1782444515.137679, 95, 1, 135117138656458
1782444515.137730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117138693125
1782444515.137766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117138729333
1782444515.137792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117138755625
1782444515.137880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117138843333
1782444515.137907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117138870083
1782444515.138021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117138984291
1782444515.138047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117139010208
1782444515.138144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117139107708
1782444515.138172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117139135500
1782444515.138255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117139217625
1782444515.138275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117139238000
1782444515.138398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117139362083
1782444515.138425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117139388416
1782444515.138508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117139471041
1782444515.138523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117139486916
1782444515.138645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117139608416
1782444515.138672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117139635041
1782444515.138798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117139760916
1782444515.138823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117139786166
1782444515.138991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117139954791
1782444515.139018, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 232058288506866790941924565050476279996, 1782444515.137679, 95, 1, 135117139981000
1782444515.139078, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 311564136634871597637521461796612783136, 1782444515.139064, 96, 1, 135117140042083
1782444515.139119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117140082708
1782444515.139158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117140120875
1782444515.139185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117140148208
1782444515.139281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117140244416
1782444515.139308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117140271083
1782444515.139392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117140355416
1782444515.139422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117140384958
1782444515.139513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117140477000
1782444515.139540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117140503791
1782444515.139629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117140591791
1782444515.139655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117140617833
1782444515.139743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117140706250
1782444515.139769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117140732416
1782444515.139855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117140818583
1782444515.139881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117140844500
1782444515.139981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117140944166
1782444515.140007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117140970250
1782444515.140139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117141102291
1782444515.140156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117141118875
1782444515.140281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117141244916
1782444515.140308, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 311564136634871597637521461796612783136, 1782444515.139064, 96, 1, 135117141271375
1782444515.140371, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 26811269936459651453222791664239604671, 1782444515.140355, 97, 1, 135117141334500
1782444515.140410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117141373500
1782444515.140446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117141409541
1782444515.140463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117141426375
1782444515.140627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117141590083
1782444515.140653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117141616833
1782444515.140789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117141752250
1782444515.140816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117141778750
1782444515.140906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117141869000
1782444515.140921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117141884375
1782444515.141057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117142021250
1782444515.141085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117142048625
1782444515.141166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117142129791
1782444515.141193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117142156375
1782444515.141276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117142239416
1782444515.141302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117142265375
1782444515.141383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117142346375
1782444515.141409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117142372166
1782444515.141501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117142464958
1782444515.141528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117142491833
1782444515.141666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117142629458
1782444515.141693, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 26811269936459651453222791664239604671, 1782444515.140355, 97, 1, 135117142656250
1782444515.141752, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 164450135038039077272177437417839304205, 1782444515.141739, 98, 1, 135117142715375
1782444515.141787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117142750875
1782444515.141823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117142786666
1782444515.141849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117142812583
1782444515.141931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117142894666
1782444515.141948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117142910583
1782444515.142099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117143062875
1782444515.142126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117143089333
1782444515.142259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117143222625
1782444515.142287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117143250333
1782444515.142382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117143345166
1782444515.142410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117143372708
1782444515.142504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117143467291
1782444515.142530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117143493250
1782444515.142614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117143577750
1782444515.142641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117143604750
1782444515.142727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117143690708
1782444515.142754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117143716875
1782444515.142849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117143812250
1782444515.142886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117143848875
1782444515.142990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117143953833
1782444515.143017, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 164450135038039077272177437417839304205, 1782444515.141739, 98, 1, 135117143980125
