1782444545.068435, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 135147069606958
1782444546.012130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135148013234500
1782444546.012157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135148013261125
1782444546.013176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135148014280625
1782444546.013246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135148014349500
1782444546.014616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135148015720875
1782444546.014644, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 7323436992391920682592732151488659982, 1782444546.004198, 85, 1, 135148015748625
1782444546.014705, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 10783194709449827804542822987574322591, 1782444546.014690, 86, 1, 135148015809708
1782444546.014742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135148015846583
1782444546.014778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135148015882916
1782444546.014806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135148015910416
1782444546.016221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135148017325875
1782444546.016249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135148017353541
1782444546.017320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135148018424583
1782444546.017348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135148018452333
1782444546.018449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135148019554208
1782444546.018477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135148019581833
1782444546.019483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135148020587583
1782444546.019510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135148020614666
1782444546.020498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135148021602541
1782444546.020525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135148021629125
1782444546.021548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135148022652416
1782444546.021574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135148022679000
1782444546.022612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135148023716833
1782444546.022639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135148023743250
1782444546.023703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135148024807291
1782444546.023775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135148024878500
1782444546.025182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135148026286833
1782444546.025209, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 10783194709449827804542822987574322591, 1782444546.014690, 86, 1, 135148026314208
1782444546.025271, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 87272357245582110218684666485491479724, 1782444546.025256, 87, 1, 135148026376041
1782444546.025307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135148026411625
1782444546.025343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135148026447166
1782444546.025369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135148026473541
1782444546.026744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135148027848833
1782444546.026772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135148027876333
1782444546.027796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135148028901083
1782444546.027823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135148028927750
1782444546.028846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135148029950458
1782444546.028873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135148029977041
1782444546.029955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135148031059791
1782444546.029982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135148031086041
1782444546.031050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135148032154833
1782444546.031077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135148032181625
1782444546.032174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135148033278708
1782444546.032201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135148033305125
1782444546.033276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135148034380958
1782444546.033303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135148034407250
1782444546.034380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135148035484750
1782444546.034451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135148035555000
1782444546.035947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135148037052041
1782444546.035974, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 87272357245582110218684666485491479724, 1782444546.025256, 87, 1, 135148037078875
1782444546.036036, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 74909452158332580152569541840916825876, 1782444546.036023, 88, 1, 135148037140708
1782444546.036071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135148037175833
1782444546.036107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135148037211166
1782444546.036133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135148037237416
1782444546.037546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135148038651000
1782444546.037573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135148038678125
1782444546.038640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135148039744333
1782444546.038667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135148039771125
1782444546.039737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135148040841708
1782444546.039764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135148040868000
1782444546.040832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135148041937041
1782444546.040859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135148041963916
1782444546.042409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135148043522375
1782444546.042469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135148043578916
1782444546.043941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135148045049250
1782444546.043975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135148045082083
1782444546.045382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135148046492000
1782444546.045424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135148046534708
1782444546.046872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135148047978125
1782444546.046994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135148048098166
1782444546.048631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135148049736666
1782444546.048664, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 74909452158332580152569541840916825876, 1782444546.036023, 88, 1, 135148049768291
1782444546.048738, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 191341122754769514341185480388090897491, 1782444546.048714, 89, 1, 135148049846083
1782444546.048799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135148049905208
1782444546.048842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135148049946708
1782444546.048870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135148049974750
1782444546.050259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135148051363041
1782444546.050285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135148051389250
1782444546.051353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135148052458083
1782444546.051381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135148052486000
1782444546.052475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135148053580166
1782444546.052505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135148053609375
1782444546.053594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135148054699041
1782444546.053612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135148054719083
1782444546.054720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135148055826208
1782444546.054752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135148055857250
1782444546.055831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135148056935791
1782444546.055858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135148056966125
1782444546.056938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135148058042750
1782444546.056967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135148058071041
1782444546.058101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135148059206333
1782444546.058175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135148059278833
1782444546.059653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135148060757958
1782444546.059681, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 191341122754769514341185480388090897491, 1782444546.048714, 89, 1, 135148060786291
1782444546.059745, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 32998832744530087603792800018832650122, 1782444546.059730, 90, 1, 135148060850208
1782444546.059782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135148060887083
1782444546.059819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135148060923375
1782444546.059848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135148060952083
1782444546.061216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135148062321375
1782444546.061245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135148062349666
1782444546.062260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135148063365000
1782444546.062288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135148063392458
1782444546.063384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135148064488458
1782444546.063412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135148064517083
1782444546.064475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135148065579458
1782444546.064503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135148065607750
1782444546.065571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135148066675875
1782444546.065600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135148066704750
1782444546.066692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135148067796958
1782444546.066710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135148067816416
1782444546.067798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135148068903833
1782444546.067830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135148068934958
1782444546.068897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135148070001125
1782444546.069058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135148070166500
1782444546.070790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135148071897041
1782444546.070818, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 32998832744530087603792800018832650122, 1782444546.059730, 90, 1, 135148071923625
1782444546.070915, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 324610412797501280892667077122417640197, 1782444546.070896, 91, 1, 135148072021750
1782444546.070968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135148072073250
1782444546.071006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135148072110458
1782444546.071022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135148072127333
1782444546.072613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135148073717833
1782444546.072644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135148073749000
1782444546.073672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135148074777208
1782444546.073703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135148074807125
1782444546.074850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135148075955500
1782444546.074885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135148075989250
1782444546.075927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135148077031958
1782444546.075957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135148077062333
1782444546.077116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135148078221708
1782444546.077149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135148078254125
1782444546.078173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135148079278541
1782444546.078204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135148079312708
1782444546.079222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135148080326583
1782444546.079251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135148080356083
1782444546.080286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135148081390666
1782444546.080435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135148081539291
1782444546.081821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135148082926291
1782444546.081840, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 324610412797501280892667077122417640197, 1782444546.070896, 91, 1, 135148082945541
1782444546.081950, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 121782290003248183838560745645995800789, 1782444546.081925, 92, 1, 135148083058583
1782444546.082014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135148083120458
1782444546.082055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135148083160125
1782444546.082074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135148083180041
1782444546.083473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135148084578666
1782444546.083509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135148084613750
1782444546.084547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135148085652041
1782444546.084581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135148085685083
1782444546.085692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135148086797791
1782444546.085726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135148086830333
1782444546.086756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135148087861541
1782444546.086787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135148087892000
1782444546.087827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135148088931375
1782444546.087856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135148088960333
1782444546.088901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135148090005791
1782444546.088930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135148090034666
1782444546.089930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135148091034833
1782444546.089948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135148091053375
1782444546.091045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135148092149916
1782444546.091165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135148092269791
1782444546.092631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135148093736250
