1782444533.307024, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 135135308143958
1782444534.325688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135136326738750
1782444534.326808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135136327859208
1782444534.326835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135136327885500
1782444534.327998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135136329049791
1782444534.328025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135136329075833
1782444534.329064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135136330115083
1782444534.329081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135136330131958
1782444534.330185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135136331236083
1782444534.330214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135136331265125
1782444534.331282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135136332333625
1782444534.331309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135136332360416
1782444534.332323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135136333374125
1782444534.332391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135136333440833
1782444534.333887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135136334938791
1782444534.333914, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 215921679196387633010730841285513611939, 1782444534.323090, 86, 1, 135136334965500
1782444534.333973, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 132606016254236719372328627220172143130, 1782444534.333960, 87, 1, 135136335024500
1782444534.334008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135136335058833
1782444534.334043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135136335094625
1782444534.334060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135136335111666
1782444534.335520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135136336571500
1782444534.335550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135136336601208
1782444534.336636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135136337688333
1782444534.336665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135136337715791
1782444534.337703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135136338754375
1782444534.337730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135136338780708
1782444534.338858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135136339909625
1782444534.338885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135136339935958
1782444534.339919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135136340970083
1782444534.339945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135136340996208
1782444534.340996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135136342046958
1782444534.341028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135136342079708
1782444534.342112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135136343163333
1782444534.342143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135136343194166
1782444534.343207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135136344258750
1782444534.343269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135136344320041
1782444534.344799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135136345850583
1782444534.344831, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 132606016254236719372328627220172143130, 1782444534.333960, 87, 1, 135136345882708
1782444534.344890, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 292920200082513918560429074166855691457, 1782444534.344877, 88, 1, 135136345942083
1782444534.344927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135136345977833
1782444534.344957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135136346008583
1782444534.344984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135136346034875
1782444534.346380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135136347432166
1782444534.346400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135136347452291
1782444534.347479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135136348531500
1782444534.347511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135136348561833
1782444534.348551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135136349602375
1782444534.348579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135136349630791
1782444534.349652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135136350703375
1782444534.349679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135136350730375
1782444534.350801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135136351853250
1782444534.350830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135136351881000
1782444534.351954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135136353005083
1782444534.351981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135136353032208
1782444534.353050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135136354101875
1782444534.353079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135136354130000
1782444534.354158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135136355209125
1782444534.354227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135136355278375
1782444534.355682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135136356733916
1782444534.355710, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 292920200082513918560429074166855691457, 1782444534.344877, 88, 1, 135136356761958
1782444534.355775, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 198925824469270544288935083644109367269, 1782444534.355760, 89, 1, 135136356826333
1782444534.355811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135136356862416
1782444534.355847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135136356898791
1782444534.355880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135136356930958
1782444534.357209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135136358260625
1782444534.357236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135136358287125
1782444534.358333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135136359384958
1782444534.358361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135136359411750
1782444534.359468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135136360519666
1782444534.359498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135136360548125
1782444534.360574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135136361625375
1782444534.360601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135136361652041
1782444534.361731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135136362781958
1782444534.361748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135136362799208
1782444534.362904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135136363955500
1782444534.362932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135136363983500
1782444534.363980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135136365031416
1782444534.364007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135136365058541
1782444534.365044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135136366095666
1782444534.365114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135136366164791
1782444534.366665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135136367716708
1782444534.366692, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 198925824469270544288935083644109367269, 1782444534.355760, 89, 1, 135136367743625
1782444534.366751, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 57445431224210489682040339583083484285, 1782444534.366738, 90, 1, 135136367802541
1782444534.366787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135136367838625
1782444534.366826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135136367877416
1782444534.366853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135136367903875
1782444534.368249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135136369300541
1782444534.368277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135136369327875
1782444534.369335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135136370386291
1782444534.369362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135136370413000
1782444534.370479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135136371530750
1782444534.370506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135136371557375
1782444534.371592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135136372643458
1782444534.371618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135136372669333
1782444534.372656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135136373707458
1782444534.372685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135136373736125
1782444534.373799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135136374850083
1782444534.373825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135136374876083
1782444534.374916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135136375967666
1782444534.374943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135136375993875
1782444534.376049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135136377100875
1782444534.376116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135136377166500
1782444534.377687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135136378738875
1782444534.377714, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 57445431224210489682040339583083484285, 1782444534.366738, 90, 1, 135136378765000
1782444534.377774, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 292235524980245708936377717526889373166, 1782444534.377761, 91, 1, 135136378825541
1782444534.377812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135136378862958
1782444534.377852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135136378902875
1782444534.377878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135136378929000
1782444534.379247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135136380298250
1782444534.379275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135136380326208
1782444534.380319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135136381370416
1782444534.380345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135136381396416
1782444534.381417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135136382469041
1782444534.381444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135136382495208
1782444534.382564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135136383615166
1782444534.382581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135136383632500
1782444534.383822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135136384874125
1782444534.383849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135136384900500
1782444534.384878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135136385929291
1782444534.384904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135136385955666
1782444534.385991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135136387042541
1782444534.386017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135136387068625
1782444534.387111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135136388162791
1782444534.387178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135136388228791
1782444534.388646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135136389697125
1782444534.388674, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 292235524980245708936377717526889373166, 1782444534.377761, 91, 1, 135136389725125
1782444534.388732, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 37724754031612195146774926331949819923, 1782444534.388719, 92, 1, 135136389783583
1782444534.388764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135136389815125
1782444534.388800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135136389850750
1782444534.388826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135136389877458
1782444534.390232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135136391283791
1782444534.390251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135136391303375
1782444534.391349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135136392400583
1782444534.391378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135136392429541
1782444534.392531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135136393582458
1782444534.392561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135136393611958
1782444534.393717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135136394768083
1782444534.393735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135136394788041
1782444534.394931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135136395982583
1782444534.394961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135136396012041
1782444534.396066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135136397118083
1782444534.396095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135136397146125
1782444534.397213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135136398264458
1782444534.397245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135136398296125
1782444534.398421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135136399472250
1782444534.398543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135136399594166
1782444534.400153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135136401205666
1782444534.400184, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 37724754031612195146774926331949819923, 1782444534.388719, 92, 1, 135136401235875
1782444534.400264, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 190482576719095260137683410668718316984, 1782444534.400247, 93, 1, 135136401314958
1782444534.400299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135136401350583
1782444534.400337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135136401387958
1782444534.400368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135136401418916
1782444534.401822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135136402873708
1782444534.401841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135136402893583
1782444534.403034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135136404085125
1782444534.403055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135136404109458
1782444534.404186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135136405239625
1782444534.404206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135136405257375
1782444534.405374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135136406425958
1782444534.405404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135136406455000
