1782444471.994199, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 135073995028416
1782444472.101456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074102222291
1782444472.101485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074102251916
1782444472.101521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074102287708
1782444472.101537, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 156910605147235238769011180624235698218, 1782444472.100851, 86, 1, 135074102305250
1782444472.101629, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 169328811106335218385398973241314212032, 1782444472.101616, 87, 1, 135074102395708
1782444472.101664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074102430333
1782444472.101694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074102460875
1782444472.101724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074102491166
1782444472.101757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074102524125
1782444472.101786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074102552875
1782444472.101816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074102582500
1782444472.101842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074102608125
1782444472.101873, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074102639583
1782444472.101899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074102665666
1782444472.101929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074102695750
1782444472.101957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074102722666
1782444472.101986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074102752791
1782444472.102015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074102781833
1782444472.102048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074102814708
1782444472.102075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074102841375
1782444472.102106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074102872250
1782444472.102132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074102898125
1782444472.102162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074102928500
1782444472.102188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074102954208
1782444472.102218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074102984958
1782444472.102248, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 169328811106335218385398973241314212032, 1782444472.101616, 87, 1, 135074103015041
1782444472.102307, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 134763624757328405857259443262304797642, 1782444472.102294, 88, 1, 135074103073208
1782444472.102335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074103101750
1782444472.102370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074103137000
1782444472.102396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074103162458
1782444472.102426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074103192875
1782444472.102452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074103218666
1782444472.102485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074103251875
1782444472.102501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074103268333
1782444472.102558, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074103324500
1782444472.102585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074103351208
1782444472.102616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074103382416
1782444472.102643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074103409000
1782444472.102674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074103440833
1782444472.102700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074103466708
1782444472.102730, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074103496666
1782444472.102756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074103522291
1782444472.102789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074103555583
1782444472.102816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074103582041
1782444472.102847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074103613541
1782444472.102863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074103629625
1782444472.102927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074103693416
1782444472.102957, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 134763624757328405857259443262304797642, 1782444472.102294, 88, 1, 135074103723375
1782444472.103022, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 40145563004795924639002827968189744427, 1782444472.103001, 89, 1, 135074103789291
1782444472.103057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074103823625
1782444472.103093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074103860041
1782444472.103120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074103885583
1782444472.103149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074103916083
1782444472.103175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074103947375
1782444472.103210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074103977208
1782444472.103236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074104002750
1782444472.103267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074104033708
1782444472.103294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074104060791
1782444472.103325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074104092041
1782444472.103351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074104117416
1782444472.103380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074104146875
1782444472.103406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074104172250
1782444472.103440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074104206166
1782444472.103472, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074104238791
1782444472.103506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074104272916
1782444472.103522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074104289458
1782444472.103584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074104350791
1782444472.103616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074104381541
1782444472.103650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074104416500
1782444472.103666, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 40145563004795924639002827968189744427, 1782444472.103001, 89, 1, 135074104435083
1782444472.103770, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 312084339268905624412877691717454511974, 1782444472.103754, 90, 1, 135074104536583
1782444472.103808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074104574583
1782444472.103847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074104613625
1782444472.103876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074104642500
1782444472.103913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074104679500
1782444472.103940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074104706875
1782444472.103977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074104743416
1782444472.104004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074104770208
1782444472.104035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074104802083
1782444472.104052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074104819666
1782444472.104113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074104879750
1782444472.104141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074104907208
1782444472.104174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074104940166
1782444472.104189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074104956333
1782444472.104244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074105010416
1782444472.104271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074105037458
1782444472.104301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074105068125
1782444472.104328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074105094291
1782444472.104357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074105124083
1782444472.104383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074105149666
1782444472.104414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074105180500
1782444472.104440, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 312084339268905624412877691717454511974, 1782444472.103754, 90, 1, 135074105206500
1782444472.104507, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 71786996236870328680170619787049554678, 1782444472.104494, 91, 1, 135074105273875
1782444472.104543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074105309166
1782444472.104578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074105344625
1782444472.104604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074105370625
1782444472.104637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074105403625
1782444472.104663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074105433541
1782444472.104696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074105462875
1782444472.104722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074105488625
1782444472.104752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074105518583
1782444472.104778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074105544250
1782444472.104807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074105573791
1782444472.104836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074105602125
1782444472.104865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074105631458
1782444472.104880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074105647250
1782444472.104936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074105702166
1782444472.104962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074105729083
1782444472.104994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074105761083
1782444472.105010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074105776750
1782444472.105067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074105833500
1782444472.105093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074105859958
1782444472.105127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074105893708
1782444472.105153, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 71786996236870328680170619787049554678, 1782444472.104494, 91, 1, 135074105920041
1782444472.105217, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 49566828721133551529401235226205452865, 1782444472.105204, 92, 1, 135074105984750
1782444472.105253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074106019916
1782444472.105288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074106054958
1782444472.105314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074106080916
1782444472.105344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074106110916
1782444472.105370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074106136916
1782444472.105400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074106166916
1782444472.105426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074106192333
1782444472.105456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074106222875
1782444472.105482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074106248625
1782444472.105511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074106277958
1782444472.105538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074106304333
1782444472.105568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074106334208
1782444472.105595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074106361000
1782444472.105627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074106393375
1782444472.105655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074106421208
1782444472.105689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074106455541
1782444472.105715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074106481250
1782444472.105751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074106517958
1782444472.105767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074106534083
1782444472.105822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074106589166
1782444472.105848, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 49566828721133551529401235226205452865, 1782444472.105204, 92, 1, 135074106615041
1782444472.105906, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 318091364772304329654769672718330748121, 1782444472.105893, 93, 1, 135074106673708
1782444472.105942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074106708583
1782444472.105977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074106743833
1782444472.106003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074106769916
1782444472.106040, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074106806625
1782444472.106066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074106832333
1782444472.106096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074106862416
1782444472.106111, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074106878375
1782444472.106165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074106932041
1782444472.106191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074106957750
1782444472.106221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074106987291
1782444472.106246, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074107012750
1782444472.106276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074107042208
1782444472.106322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074107089291
1782444472.106362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074107128416
1782444472.106381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074107149583
1782444472.106450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074107217250
1782444472.106482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074107249250
1782444472.106520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074107286541
1782444472.106547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074107313500
1782444472.106579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074107346208
1782444472.106610, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 318091364772304329654769672718330748121, 1782444472.105893, 93, 1, 135074107376208
1782444472.106676, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 207845507183971563658609440973675604509, 1782444472.106656, 94, 1, 135074107442833
1782444472.106711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074107477833
1782444472.106747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074107513791
1782444472.106774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074107541041
1782444472.106805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074107571833
1782444472.106831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074107597875
1782444472.106861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074107628208
1782444472.106887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074107653958
1782444472.106918, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074107684250
1782444472.106944, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074107710291
1782444472.106974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074107740416
1782444472.107000, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074107766250
1782444472.107030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074107796458
1782444472.107056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074107822333
1782444472.107086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074107852458
1782444472.107112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074107878083
1782444472.107141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074107908166
1782444472.107167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074107933958
