1787036798.364421, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337724823419458
1787036799.560220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337726018942958
1787036799.561637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337726020355833
1787036799.561661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337726020383791
1787036799.563092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337726021810666
1787036799.563112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337726021834833
1787036799.564509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337726023227750
1787036799.564626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337726023348750
1787036799.566539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337726025263291
1787036799.566565, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 3038323091196922466434643224727085976, 1787036799.552654, 89, 1, 337726025284333
1787036799.566607, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 37002742331896821767998031102132266238, 1787036799.566589, 90, 1, 337726025326291
1787036799.566632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337726025351333
1787036799.566656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337726025374833
1787036799.566670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337726025389875
1787036799.568283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337726027001750
1787036799.568308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337726027030666
1787036799.569793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337726028511708
1787036799.569811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337726028533708
1787036799.571265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337726029984250
1787036799.571291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337726030013833
1787036799.572667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337726031385708
1787036799.572691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337726031413541
1787036799.574052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337726032770666
1787036799.574072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337726032794500
1787036799.575357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337726034076625
1787036799.575382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337726034104541
1787036799.576615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337726035334000
1787036799.576634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337726035356708
1787036799.577878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337726036597000
1787036799.577995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337726036717500
1787036799.579642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337726038361875
1787036799.579657, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 37002742331896821767998031102132266238, 1787036799.566589, 90, 1, 337726038376833
1787036799.579709, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 333041553012125130586426848242807626803, 1787036799.579693, 91, 1, 337726038428666
1787036799.579735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337726038454000
1787036799.579761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337726038479666
1787036799.579775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337726038494666
1787036799.581042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337726039761500
1787036799.581062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337726039784916
1787036799.582484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337726041203250
1787036799.582509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337726041230958
1787036799.583858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337726042577250
1787036799.583877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337726042599333
1787036799.585179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337726043897958
1787036799.585207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337726043929458
1787036799.586480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337726045198791
1787036799.586497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337726045219208
1787036799.587795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337726046513750
1787036799.587815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337726046538000
1787036799.589120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337726047838833
1787036799.589159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337726047882000
1787036799.590483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337726049202500
1787036799.590599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337726049321208
1787036799.592273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337726050993000
1787036799.592295, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 333041553012125130586426848242807626803, 1787036799.579693, 91, 1, 337726051014291
1787036799.592334, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 303756646253366811550680075660670851386, 1787036799.592323, 92, 1, 337726051053666
1787036799.592366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337726051085916
1787036799.592389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337726051108541
1787036799.592413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337726051132083
1787036799.593663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337726052382125
1787036799.593682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337726052404750
1787036799.595213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337726053932083
1787036799.595247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337726053969000
1787036799.596566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337726055284666
1787036799.596599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337726055321958
1787036799.597864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337726056582708
1787036799.597895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337726056617750
1787036799.599195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337726057913791
1787036799.599215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337726057937000
1787036799.600492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337726059211041
1787036799.600521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337726059243625
1787036799.601840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337726060559041
1787036799.601866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337726060587833
1787036799.603186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337726061905166
1787036799.603305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337726062027458
1787036799.604949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337726063673916
1787036799.604975, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 303756646253366811550680075660670851386, 1787036799.592323, 92, 1, 337726063694125
1787036799.605012, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 265705191199584051456794408827361665689, 1787036799.605000, 93, 1, 337726063730500
1787036799.605035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337726063754666
1787036799.605059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337726063777625
1787036799.605078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337726063796791
1787036799.606359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337726065077958
1787036799.606379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337726065100958
1787036799.607828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337726066547125
1787036799.607853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337726066575250
1787036799.609174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337726067892541
1787036799.609195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337726067917541
1787036799.610484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337726069202625
1787036799.610525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337726069247416
1787036799.611815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337726070533333
1787036799.611834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337726070556166
1787036799.613139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337726071858416
1787036799.613166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337726071889416
1787036799.614439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337726073157541
1787036799.614458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337726073180458
1787036799.615773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337726074491833
1787036799.615895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337726074617541
1787036799.617567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337726076286208
1787036799.617589, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 265705191199584051456794408827361665689, 1787036799.605000, 93, 1, 337726076307708
1787036799.617623, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 186615881326790046767033607633408668813, 1787036799.617612, 94, 1, 337726076342166
1787036799.617655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337726076373791
1787036799.617677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337726076395958
1787036799.617696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337726076414833
1787036799.618958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337726077677541
1787036799.618978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337726077700083
1787036799.620369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337726079087333
1787036799.620393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337726079114958
1787036799.621697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337726080415708
1787036799.621715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337726080438375
1787036799.623036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337726081755375
1787036799.623071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337726081793333
1787036799.624345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337726083063041
1787036799.624369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337726083091083
1787036799.625653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337726084371375
1787036799.625671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337726084393333
1787036799.626990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337726085708500
1787036799.627010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337726085733041
1787036799.628343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337726087062375
1787036799.628457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337726087179041
1787036799.630115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337726088834666
1787036799.630140, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 186615881326790046767033607633408668813, 1787036799.617612, 94, 1, 337726088858333
1787036799.630173, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 255394445780126769590006161437968238676, 1787036799.630162, 95, 1, 337726088894125
1787036799.630198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337726088917333
1787036799.630220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337726088938666
1787036799.630246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337726088965000
1787036799.631501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337726090219166
1787036799.631520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337726090241875
1787036799.632945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337726091664333
1787036799.632970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337726091691750
1787036799.634307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337726093025833
1787036799.634331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337726093053416
1787036799.635627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337726094346041
1787036799.635662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337726094380750
1787036799.636783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337726095501291
1787036799.636808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337726095531000
1787036799.638170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337726096889375
1787036799.638191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337726096913291
1787036799.639437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337726098155333
1787036799.639478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337726098199625
1787036799.640768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337726099486958
1787036799.640922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337726099644500
1787036799.642580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337726101298625
1787036799.642599, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 255394445780126769590006161437968238676, 1787036799.630162, 95, 1, 337726101322041
1787036799.642673, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 293325638297603252903491287727234347519, 1787036799.642661, 96, 1, 337726101393041
1787036799.642703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337726101421708
1787036799.642726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337726101444500
1787036799.642743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337726101462208
1787036799.644532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337726103250833
1787036799.644552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337726103274875
1787036799.645915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337726104633708
1787036799.645941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337726104662333
1787036799.647232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337726105950458
1787036799.647251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337726105973333
1787036799.648546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337726107264875
1787036799.648581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337726107302875
1787036799.649906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337726108624208
1787036799.649923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337726108645375
1787036799.651198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337726109916625
1787036799.651217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337726109938833
1787036799.652538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337726111256500
1787036799.652566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337726111288083
