1787036693.815037, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337620275579875
1787036695.110117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337621569987416
1787036695.111918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337621571786708
1787036695.111947, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 322182623446203782358341230766700658151, 1787036695.099043, 93, 1, 337621571814291
1787036695.112077, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 223989062295518540501254889691608488995, 1787036695.111994, 94, 1, 337621571945166
1787036695.112146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337621572014208
1787036695.112192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337621572058833
1787036695.112217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337621572084125
1787036695.113617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337621573484416
1787036695.113669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337621573539000
1787036695.114812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337621574681583
1787036695.114880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337621574747208
1787036695.116115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337621575982416
1787036695.116190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337621576057333
1787036695.117231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337621577097625
1787036695.117276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337621577146916
1787036695.118659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337621578526208
1787036695.118700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337621578569833
1787036695.120058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337621579926000
1787036695.120108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337621579977416
1787036695.121419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337621581284833
1787036695.121459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337621581329458
1787036695.122858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337621582725166
1787036695.123055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337621582925291
1787036695.124743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337621584609083
1787036695.124770, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 223989062295518540501254889691608488995, 1787036695.111994, 94, 1, 337621584635500
1787036695.124864, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 324761457923924590142416996196660036830, 1787036695.124820, 95, 1, 337621584734333
1787036695.125042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337621584909708
1787036695.125086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337621584952458
1787036695.125112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337621584981875
1787036695.126959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337621586826000
1787036695.127004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337621586873958
1787036695.128226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337621588094958
1787036695.128343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337621588216500
1787036695.129497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337621589364458
1787036695.129551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337621589421958
1787036695.131031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337621590897166
1787036695.131073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337621590942458
1787036695.132535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337621592401166
1787036695.132588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337621592457833
1787036695.133937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337621593805708
1787036695.134010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337621593876416
1787036695.135285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337621595151458
1787036695.135329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337621595198958
1787036695.136586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337621596455708
1787036695.136809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337621596675125
1787036695.138557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337621598425583
1787036695.138588, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 324761457923924590142416996196660036830, 1787036695.124820, 95, 1, 337621598454916
1787036695.138719, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 145111308913406597909511334779566909703, 1787036695.138634, 96, 1, 337621598586166
1787036695.138779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337621598646375
1787036695.138824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337621598689875
1787036695.138849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337621598714541
1787036695.140399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337621600264875
1787036695.140443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337621600312708
1787036695.141892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337621601757750
1787036695.141931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337621601799791
1787036695.143284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337621603149666
1787036695.143326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337621603194750
1787036695.144696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337621604560958
1787036695.144733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337621604601500
1787036695.146244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337621606110416
1787036695.146289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337621606157083
1787036695.147587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337621607454958
1787036695.147658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337621607524000
1787036695.148869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337621608735125
1787036695.148914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337621608782583
1787036695.150338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337621610203750
1787036695.150439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337621610307583
1787036695.152320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337621612186333
1787036695.152348, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 145111308913406597909511334779566909703, 1787036695.138634, 96, 1, 337621612213375
1787036695.152484, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 65949646335893923865119802609982732158, 1787036695.152395, 97, 1, 337621612351208
1787036695.152557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337621612422833
1787036695.152610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337621612476750
1787036695.152644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337621612509750
1787036695.154166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337621614031875
1787036695.154222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337621614091750
1787036695.155686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337621615551125
1787036695.155728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337621615596666
1787036695.157241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337621617106166
1787036695.157286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337621617154916
1787036695.158576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337621618444250
1787036695.158686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337621618553000
1787036695.159846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337621619711125
1787036695.159890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337621619757666
1787036695.161289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337621621153708
1787036695.161329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337621621197083
1787036695.162657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337621622522166
1787036695.162701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337621622569000
1787036695.164018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337621623882458
1787036695.164150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337621624018666
1787036695.165972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337621625837833
1787036695.166005, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 65949646335893923865119802609982732158, 1787036695.152395, 97, 1, 337621625870666
1787036695.166256, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 300252571811978450172469992912421524416, 1787036695.166223, 98, 1, 337621626123166
1787036695.166333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337621626198541
1787036695.166368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337621626233083
1787036695.166395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337621626259500
1787036695.167787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337621627652166
1787036695.167831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337621627699416
1787036695.169038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337621628905458
1787036695.169119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337621628984833
1787036695.170452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337621630317541
1787036695.170498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337621630366041
1787036695.171744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337621631612000
1787036695.171808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337621631676750
1787036695.173184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337621633051791
1787036695.173237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337621633104708
1787036695.174559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337621634423166
1787036695.174604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337621634472458
1787036695.176014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337621635879333
1787036695.176064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337621635931583
1787036695.177333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337621637196833
1787036695.177485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337621637352958
1787036695.179238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337621639103666
1787036695.179269, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 300252571811978450172469992912421524416, 1787036695.166223, 98, 1, 337621639133041
1787036695.179408, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 183598705972202030441085852773696744602, 1787036695.179318, 99, 1, 337621639275708
1787036695.179465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337621639329708
1787036695.179511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337621639376125
1787036695.179626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337621639491291
1787036695.180905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337621640768500
1787036695.180947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337621640814375
1787036695.182398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337621642261916
1787036695.182440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337621642307375
1787036695.183929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337621643794166
1787036695.183981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337621643848166
1787036695.185191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337621645058375
1787036695.185265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337621645130375
1787036695.186414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337621646279250
1787036695.186461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337621646328083
1787036695.187836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337621647699458
1787036695.187876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337621647743791
1787036695.189275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337621649139000
1787036695.189319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337621649185875
1787036695.190554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337621650420541
1787036695.190742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337621650606541
1787036695.192295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337621652161041
1787036695.192329, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 183598705972202030441085852773696744602, 1787036695.179318, 99, 1, 337621652193250
1787036695.192406, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 269993070586304622486830872440506930455, 1787036695.192379, 100, 1, 337621652272250
1787036695.192563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337621652427166
1787036695.192601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337621652464375
1787036695.192626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337621652489875
1787036695.193903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337621653766583
1787036695.193945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337621653812166
1787036695.195339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337621655202375
1787036695.195486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337621655353208
1787036695.196777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337621656640458
1787036695.196821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337621656687041
1787036695.198100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337621657963000
1787036695.198140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337621658006083
1787036695.199560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337621659424208
1787036695.199607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337621659473083
1787036695.200903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337621660766000
1787036695.200945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337621660811958
1787036695.202403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337621662266583
1787036695.202449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337621662314875
1787036695.203697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337621663563500
1787036695.203825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337621663689333
1787036695.205406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337621665271875
1787036695.205437, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 269993070586304622486830872440506930455, 1787036695.192379, 100, 1, 337621665304666
1787036695.205531, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 276264826971633820797240901879500654075, 1787036695.205483, 101, 1, 337621665395875
