1787035762.076474, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336688544034833
1787035762.143719, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 112141200902819406413325499482564691507, 1787035762.143209, 87, 1, 336688610756208
1787035762.143758, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 205998390530083496577465286264794033028, 1787035762.143744, 88, 1, 336688610795041
1787035762.143787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336688610823916
1787035762.143809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336688610846291
1787035762.143836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336688610873000
1787035762.143858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336688610894750
1787035762.143884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336688610921625
1787035762.143913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336688610950166
1787035762.143939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336688610977083
1787035762.143963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336688611000000
1787035762.143987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336688611024000
1787035762.144008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336688611044916
1787035762.144032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336688611069041
1787035762.144053, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336688611090250
1787035762.144075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336688611111875
1787035762.144098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336688611134625
1787035762.144121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336688611158541
1787035762.144144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336688611180666
1787035762.144169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336688611205500
1787035762.144190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336688611227041
1787035762.144214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336688611251000
1787035762.144235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336688611272166
1787035762.144251, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 205998390530083496577465286264794033028, 1787035762.143744, 88, 1, 336688611287875
1787035762.144302, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 157671934751194783375855642194511339418, 1787035762.144290, 89, 1, 336688611339500
1787035762.144331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336688611367833
1787035762.144354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336688611391416
1787035762.144377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336688611414083
1787035762.144401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336688611438500
1787035762.144424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336688611461375
1787035762.144448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336688611485250
1787035762.144474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336688611511708
1787035762.144498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336688611535375
1787035762.144530, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336688611566625
1787035762.144553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336688611590333
1787035762.144575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336688611612000
1787035762.144598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336688611634625
1787035762.144622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336688611659166
1787035762.144643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336688611679916
1787035762.144665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336688611702458
1787035762.144689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336688611725833
1787035762.144713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336688611751041
1787035762.144737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336688611773541
1787035762.144758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336688611795541
1787035762.144781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336688611817916
1787035762.144805, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 157671934751194783375855642194511339418, 1787035762.144290, 89, 1, 336688611842333
1787035762.144845, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 241303630356659863428407969304061276124, 1787035762.144833, 90, 1, 336688611882416
1787035762.144875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336688611911583
1787035762.144897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336688611934375
1787035762.144923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336688611961000
1787035762.144948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336688611985375
1787035762.144970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336688612007958
1787035762.144995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336688612031916
1787035762.145024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336688612060541
1787035762.145045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336688612082583
1787035762.145067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336688612104333
1787035762.145090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336688612127375
1787035762.145115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336688612151916
1787035762.145137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336688612174375
1787035762.145159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336688612196125
1787035762.145183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336688612220083
1787035762.145205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336688612241958
1787035762.145227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336688612264333
1787035762.145253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336688612291083
1787035762.145278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336688612315125
1787035762.145302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336688612339541
1787035762.145326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336688612363208
1787035762.145351, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 241303630356659863428407969304061276124, 1787035762.144833, 90, 1, 336688612389000
1787035762.145393, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 165448945828093760018364550633996127180, 1787035762.145380, 91, 1, 336688612429875
1787035762.145421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336688612458541
1787035762.145444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336688612480708
1787035762.145465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336688612502291
1787035762.145488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336688612524791
1787035762.145514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336688612550875
1787035762.145536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336688612572666
1787035762.145557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336688612594416
1787035762.145580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336688612617125
1787035762.145606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336688612643750
1787035762.145631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336688612668500
1787035762.145657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336688612694458
1787035762.145681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336688612717708
1787035762.145708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336688612744708
1787035762.145729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336688612765791
1787035762.145754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336688612790583
1787035762.145774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336688612811375
1787035762.145799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336688612835208
1787035762.145819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336688612856375
1787035762.145841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336688612878458
1787035762.145863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336688612900333
1787035762.145884, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 165448945828093760018364550633996127180, 1787035762.145380, 91, 1, 336688612921541
1787035762.145921, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 336496824710002052669042756725195449062, 1787035762.145910, 92, 1, 336688612958541
1787035762.145949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336688612986625
1787035762.145972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336688613009000
1787035762.145997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336688613033250
1787035762.146017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336688613054000
1787035762.146040, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336688613077458
1787035762.146064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336688613101125
1787035762.146092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336688613129000
1787035762.146114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336688613150708
1787035762.146135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336688613172375
1787035762.146158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336688613195166
1787035762.146180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336688613217500
1787035762.146204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336688613240875
1787035762.146232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336688613268375
1787035762.146253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336688613290291
1787035762.146275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336688613312625
1787035762.146299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336688613336458
1787035762.146323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336688613360208
1787035762.146346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336688613382666
1787035762.146374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336688613410666
1787035762.146395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336688613431708
1787035762.146419, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 336496824710002052669042756725195449062, 1787035762.145910, 92, 1, 336688613456458
1787035762.146459, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 228022518446691436893021026807124398597, 1787035762.146446, 93, 1, 336688613495791
1787035762.146486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336688613523333
1787035762.146509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336688613545833
1787035762.146531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336688613568166
1787035762.146553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336688613590208
1787035762.146575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336688613611791
1787035762.146597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336688613633916
1787035762.146625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336688613661958
1787035762.146647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336688613684041
1787035762.146669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336688613706000
1787035762.146691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336688613728375
1787035762.146713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336688613750291
1787035762.146735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336688613772500
1787035762.146760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336688613796750
1787035762.146780, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336688613817416
1787035762.146804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336688613840583
1787035762.146825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336688613862458
1787035762.146850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336688613886500
1787035762.146870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336688613906958
1787035762.146893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336688613930583
1787035762.146917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336688613953833
1787035762.146938, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 228022518446691436893021026807124398597, 1787035762.146446, 93, 1, 336688613975416
1787035762.146978, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 34979167307611932757191778690212199132, 1787035762.146964, 94, 1, 336688614014750
1787035762.147006, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336688614043125
1787035762.147029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336688614065708
1787035762.147058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336688614094375
1787035762.147080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336688614116833
1787035762.147104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336688614140958
1787035762.147125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336688614161583
1787035762.147149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336688614186000
1787035762.147169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336688614206541
1787035762.147194, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336688614230500
1787035762.147214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336688614251083
1787035762.147238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336688614274875
1787035762.147259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336688614295583
1787035762.147283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336688614319583
1787035762.147303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336688614340250
1787035762.147328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336688614364375
1787035762.147348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336688614385083
1787035762.147372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336688614409041
1787035762.147393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336688614429708
1787035762.147421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336688614458416
1787035762.147443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336688614480333
1787035762.147468, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 34979167307611932757191778690212199132, 1787035762.146964, 94, 1, 336688614505750
1787035762.147508, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 147716892349112197480046720688231273630, 1787035762.147496, 95, 1, 336688614545250
1787035762.147536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336688614573000
1787035762.147559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336688614595833
1787035762.147581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336688614617833
1787035762.147604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336688614640666
1787035762.147625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336688614662083
1787035762.147647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336688614684500
1787035762.147676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336688614712291
1787035762.147696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336688614733500
1787035762.147721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336688614757916
1787035762.147742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336688614779125
1787035762.147766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336688614802791
1787035762.147788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336688614824750
1787035762.147813, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336688614850166
1787035762.147837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336688614874125
1787035762.147859, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336688614896250
1787035762.147881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336688614918541
1787035762.147904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336688614941333
1787035762.147926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336688614962875
1787035762.147951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336688614988458
1787035762.147975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336688615012291
