1787037124.748859, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338051206232250
1787037124.942126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051398994000
1787037124.942152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051399019375
1787037124.942290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051399157750
1787037124.942315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051399182000
1787037124.942457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051399325125
1787037124.942483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051399350416
1787037124.942625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051399492500
1787037124.942650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051399516625
1787037124.942839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051399706750
1787037124.942866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051399733083
1787037124.943000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051399867833
1787037124.943025, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 36669317035447096559278528010581877473, 1787037124.941238, 89, 1, 338051399892083
1787037124.943145, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 204732014945918267496139203402669961546, 1787037124.943066, 90, 1, 338051400013333
1787037124.943203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051400071416
1787037124.943238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051400105250
1787037124.943263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051400130166
1787037124.943430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051400297750
1787037124.943458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051400325000
1787037124.943591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051400458833
1787037124.943620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051400487166
1787037124.943789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051400657333
1787037124.943816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051400683375
1787037124.943948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051400816125
1787037124.943973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051400840250
1787037124.944108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051400976250
1787037124.944133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051401000833
1787037124.944283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051401150583
1787037124.944308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051401174916
1787037124.944459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051401326958
1787037124.944486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051401353750
1787037124.944633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051401501416
1787037124.944672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051401538666
1787037124.944861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051401728625
1787037124.944889, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 204732014945918267496139203402669961546, 1787037124.943066, 90, 1, 338051401756000
1787037124.945008, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 261245929422813925140905091180226490615, 1787037124.944929, 91, 1, 338051401876541
1787037124.945055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051401922583
1787037124.945093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051401960208
1787037124.945119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051401986000
1787037124.945279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051402147416
1787037124.945306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051402173125
1787037124.945484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051402352083
1787037124.945510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051402377500
1787037124.945649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051402516791
1787037124.945676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051402543083
1787037124.945811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051402678416
1787037124.945836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051402703083
1787037124.945964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051402832083
1787037124.945989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051402855916
1787037124.946128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051402996125
1787037124.946154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051403021458
1787037124.946288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051403155958
1787037124.946314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051403180875
1787037124.946461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051403328875
1787037124.946503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051403369416
1787037124.946713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051403582041
1787037124.946742, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 261245929422813925140905091180226490615, 1787037124.944929, 91, 1, 338051403609375
1787037124.946861, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 261804148051116748999062542325670124344, 1787037124.946784, 92, 1, 338051403729666
1787037124.946925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051403792791
1787037124.946972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051403839375
1787037124.946998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051403865958
1787037124.947175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051404043166
1787037124.947201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051404068416
1787037124.947390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051404257708
1787037124.947416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051404283083
1787037124.947593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051404461041
1787037124.947618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051404485708
1787037124.947759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051404627333
1787037124.947785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051404652000
1787037124.947925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051404793208
1787037124.947951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051404817875
1787037124.948087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051404954375
1787037124.948114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051404981250
1787037124.948241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051405108625
1787037124.948267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051405134166
1787037124.948395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051405262833
1787037124.948436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051405302916
1787037124.948627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051405494625
1787037124.948652, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 261804148051116748999062542325670124344, 1787037124.946784, 92, 1, 338051405519291
1787037124.948771, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 251280964699630751180432331744410740915, 1787037124.948693, 93, 1, 338051405639791
1787037124.948830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051405697833
1787037124.948870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051405737041
1787037124.948894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051405760958
1787037124.949078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051405945416
1787037124.949103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051405969958
1787037124.949232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051406099333
1787037124.949258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051406125708
1787037124.949363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051406230041
1787037124.949387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051406253583
1787037124.949561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051406428833
1787037124.949586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051406453083
1787037124.949718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051406585000
1787037124.949742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051406609333
1787037124.949912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051406780458
1787037124.949939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051406806500
1787037124.950081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051406949125
1787037124.950107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051406973916
1787037124.950260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051407128291
1787037124.950290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051407157000
1787037124.950414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051407281875
1787037124.950439, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 251280964699630751180432331744410740915, 1787037124.948693, 93, 1, 338051407306208
1787037124.950583, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 335526429239711060205822816209665411970, 1787037124.950479, 94, 1, 338051407450750
1787037124.950622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051407488958
1787037124.950686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051407554416
1787037124.950714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051407581333
1787037124.950850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051407717666
1787037124.950875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051407742416
1787037124.951020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051407887750
1787037124.951045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051407912416
1787037124.951196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051408064250
1787037124.951222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051408088666
1787037124.951393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051408261625
1787037124.951421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051408287833
1787037124.951552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051408419000
1787037124.951576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051408443166
1787037124.951741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051408608333
1787037124.951766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051408633625
1787037124.951932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051408799625
1787037124.951957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051408824583
1787037124.952107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051408974750
1787037124.952147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051409013291
1787037124.952318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051409185875
1787037124.952344, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 335526429239711060205822816209665411970, 1787037124.950479, 94, 1, 338051409211541
1787037124.952464, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 21340916565210954303595154102742598698, 1787037124.952384, 95, 1, 338051409331916
1787037124.952530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051409398708
1787037124.952569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051409435708
1787037124.952593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051409459791
1787037124.952762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051409629958
1787037124.952790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051409656166
1787037124.952967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051409835166
1787037124.952993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051409860708
1787037124.953127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051409994000
1787037124.953150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051410017458
1787037124.953270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051410137666
1787037124.953295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051410161625
1787037124.953470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051410337375
1787037124.953495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051410361916
1787037124.953588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051410455250
1787037124.953611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051410478166
1787037124.953823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051410690708
1787037124.953849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051410716708
1787037124.954027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051410895125
1787037124.954068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051410934916
1787037124.954253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051411120583
1787037124.954278, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 21340916565210954303595154102742598698, 1787037124.952384, 95, 1, 338051411145458
1787037124.954394, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 297656776425015954002738764566292193128, 1787037124.954318, 96, 1, 338051411261500
1787037124.954452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051411319416
1787037124.954499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051411366958
1787037124.954526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051411393125
1787037124.954701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051411568791
1787037124.954729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051411595125
1787037124.954908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051411776083
1787037124.954934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051411801333
1787037124.955110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051411978125
1787037124.955136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051412002708
1787037124.955311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051412179083
1787037124.955336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051412203666
1787037124.955478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051412345458
1787037124.955503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051412370041
1787037124.955641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051412508500
1787037124.955666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051412533125
1787037124.955829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051412697041
1787037124.955856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051412723291
1787037124.956003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051412870875
