1787035661.727664, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336588195671291
1787035661.858668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588326196291
1787035661.858693, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588326220541
1787035661.858781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588326310083
1787035661.858811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588326338458
1787035661.858882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588326410000
1787035661.858907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588326435166
1787035661.858979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588326506916
1787035661.859004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588326531583
1787035661.859073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588326601250
1787035661.859097, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 164256474698786690728823269515144492083, 1787035661.857963, 93, 1, 336588326625250
1787035661.859211, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 68904357077895675723558347643004217927, 1787035661.859137, 94, 1, 336588326739875
1787035661.859275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588326803458
1787035661.859317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588326845791
1787035661.859344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588326871583
1787035661.859420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588326948708
1787035661.859446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588326974333
1787035661.859530, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588327058666
1787035661.859556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588327083375
1787035661.859637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588327167083
1787035661.859670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588327198958
1787035661.859713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588327240541
1787035661.859737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588327264208
1787035661.859787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588327315166
1787035661.859812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588327339166
1787035661.859933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588327462625
1787035661.859962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588327490666
1787035661.860035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588327563458
1787035661.860062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588327589333
1787035661.860094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588327621416
1787035661.860118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588327644916
1787035661.860218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588327746083
1787035661.860242, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 68904357077895675723558347643004217927, 1787035661.859137, 94, 1, 336588327769750
1787035661.860356, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 73028288431156598134403567100683756354, 1787035661.860279, 95, 1, 336588327884041
1787035661.860412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588327939708
1787035661.860457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588327985750
1787035661.860484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588328011958
1787035661.860556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588328084208
1787035661.860581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588328109458
1787035661.860654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588328182666
1787035661.860680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588328207666
1787035661.860752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588328280083
1787035661.860777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588328304750
1787035661.860849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588328377166
1787035661.860874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588328401916
1787035661.860942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588328470541
1787035661.860969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588328496416
1787035661.861042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588328569833
1787035661.861067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588328593958
1787035661.861136, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588328663583
1787035661.861160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588328688583
1787035661.861233, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588328760666
1787035661.861258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588328785375
1787035661.861329, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588328856583
1787035661.861353, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 73028288431156598134403567100683756354, 1787035661.860279, 95, 1, 336588328880500
1787035661.861465, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 220550350493701863111321627610536377344, 1787035661.861390, 96, 1, 336588328993333
1787035661.861521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588329049208
1787035661.861564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588329091750
1787035661.861589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588329117041
1787035661.861665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588329194166
1787035661.861692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588329220333
1787035661.861764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588329292541
1787035661.861790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588329318458
1787035661.861861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588329389625
1787035661.861886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588329413791
1787035661.861956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588329484666
1787035661.861982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588329510166
1787035661.862055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588329583125
1787035661.862081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588329609000
1787035661.862155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588329682541
1787035661.862180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588329707458
1787035661.862261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588329789750
1787035661.862296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588329823666
1787035661.862372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588329900375
1787035661.862398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588329926125
1787035661.862429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588329957416
1787035661.862453, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 220550350493701863111321627610536377344, 1787035661.861390, 96, 1, 336588329980750
1787035661.862600, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 107565213640349131474547640351849403162, 1787035661.862494, 97, 1, 336588330129500
1787035661.862644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588330172333
1787035661.862705, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588330233916
1787035661.862731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588330259458
1787035661.862805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588330334083
1787035661.862833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588330361083
1787035661.862904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588330431666
1787035661.862928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588330455791
1787035661.862997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588330525125
1787035661.863023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588330550833
1787035661.863090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588330617833
1787035661.863114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588330641583
1787035661.863183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588330711000
1787035661.863208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588330736041
1787035661.863277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588330805666
1787035661.863302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588330829916
1787035661.863372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588330900666
1787035661.863398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588330925541
1787035661.863467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588330995208
1787035661.863492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588331020000
1787035661.863563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588331091250
1787035661.863588, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 107565213640349131474547640351849403162, 1787035661.862494, 97, 1, 336588331114833
1787035661.863700, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 31071419474142523510390093979109975956, 1787035661.863624, 98, 1, 336588331228583
1787035661.863740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588331267500
1787035661.863772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588331298875
1787035661.863795, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588331323208
1787035661.863884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588331412333
1787035661.863910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588331437041
1787035661.863979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588331507208
1787035661.864004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588331531916
1787035661.864075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588331602625
1787035661.864099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588331626625
1787035661.864169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588331696250
1787035661.864192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588331720041
1787035661.864260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588331788125
1787035661.864286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588331813083
1787035661.864352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588331880125
1787035661.864377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588331904375
1787035661.864444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588331971000
1787035661.864465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588331991583
1787035661.864535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588332063666
1787035661.864561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588332088416
1787035661.864630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588332157833
1787035661.864655, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 31071419474142523510390093979109975956, 1787035661.863624, 98, 1, 336588332182208
1787035661.864768, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 256159147266610708472506852052735066272, 1787035661.864693, 99, 1, 336588332296000
1787035661.864823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588332351291
1787035661.864862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588332389458
1787035661.864885, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588332413041
1787035661.864946, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588332473958
1787035661.864971, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588332498041
1787035661.865064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588332593125
1787035661.865094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588332621875
1787035661.865169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588332697250
1787035661.865195, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588332723208
1787035661.865268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588332797083
1787035661.865296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588332823916
1787035661.865365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588332893416
1787035661.865390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588332918000
1787035661.865463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588332990958
1787035661.865488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588333015333
1787035661.865556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588333084000
1787035661.865580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588333107750
1787035661.865649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588333177375
1787035661.865676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588333203333
1787035661.865746, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588333274750
1787035661.865772, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 256159147266610708472506852052735066272, 1787035661.864693, 99, 1, 336588333299875
1787035661.865886, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 102491582010334405912201996467585346273, 1787035661.865811, 100, 1, 336588333414916
1787035661.865948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588333476541
1787035661.865987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588333513833
1787035661.866010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588333537208
1787035661.866086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588333614708
1787035661.866113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588333641000
1787035661.866189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588333717708
1787035661.866215, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588333743333
1787035661.866248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588333776083
1787035661.866271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588333798250
1787035661.866321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588333848541
1787035661.866345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588333871666
1787035661.866463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588333991875
1787035661.866491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588334019958
1787035661.866564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588334092541
1787035661.866589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588334117458
1787035661.866662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588334190583
1787035661.866694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588334222083
1787035661.866772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588334300166
1787035661.866798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588334325708
1787035661.866853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588334381625
1787035661.866878, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 102491582010334405912201996467585346273, 1787035661.865811, 100, 1, 336588334405666
1787035661.867056, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 10451755059021132571255673941998715510, 1787035661.866921, 101, 1, 336588334584958
1787035661.867128, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588334657833
1787035661.867182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588334710541
1787035661.867211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588334738500
1787035661.867295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588334823958
1787035661.867322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588334850541
1787035661.867377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588334904333
1787035661.867402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588334929083
1787035661.867499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588335028750
1787035661.867530, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588335058375
1787035661.867574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588335101458
1787035661.867597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588335124125
