1787037098.812350, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338025269960375
1787037098.997681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025454696541
1787037098.997708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025454722791
1787037098.997832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025454848041
1787037098.997858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025454873000
1787037098.998000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025455015458
1787037098.998025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025455039708
1787037098.998179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025455194625
1787037098.998204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025455218750
1787037098.998348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025455363291
1787037098.998373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025455387291
1787037098.998574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025455589541
1787037098.998599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025455614208
1787037098.998773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025455789125
1787037098.998799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025455813625
1787037098.998978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025455993458
1787037098.999005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025456020291
1787037098.999182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025456197541
1787037098.999219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025456233125
1787037098.999375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025456390416
1787037098.999401, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 277803852758945028911686495305926245022, 1787037098.997551, 86, 1, 338025456416208
1787037098.999496, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 263983043164463517615026492184478425217, 1787037098.999440, 87, 1, 338025456511166
1787037098.999586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025456601916
1787037098.999637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025456653250
1787037098.999670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025456685291
1787037098.999839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025456855000
1787037098.999865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025456879541
1787037099.000047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025457063083
1787037099.000073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025457088000
1787037099.000249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025457264833
1787037099.000274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025457289083
1787037099.000403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025457417833
1787037099.000427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025457441291
1787037099.000550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025457564750
1787037099.000574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025457588083
1787037099.000720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025457735416
1787037099.000745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025457759916
1787037099.000859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025457874291
1787037099.000884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025457898666
1787037099.001084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025458099916
1787037099.001110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025458125125
1787037099.001246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025458261458
1787037099.001272, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 263983043164463517615026492184478425217, 1787037098.999440, 87, 1, 338025458286541
1787037099.001386, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 218431785087010071016630666703097425032, 1787037099.001310, 88, 1, 338025458401625
1787037099.001446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025458461500
1787037099.001492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025458507500
1787037099.001518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025458533166
1787037099.001656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025458671875
1787037099.001682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025458696291
1787037099.001853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025458868166
1787037099.001878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025458892541
1787037099.002012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025459027583
1787037099.002037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025459051750
1787037099.002163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025459178791
1787037099.002188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025459202708
1787037099.002361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025459376541
1787037099.002386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025459400791
1787037099.002531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025459546916
1787037099.002556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025459571166
1787037099.002702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025459717750
1787037099.002727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025459741833
1787037099.002861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025459876916
1787037099.002902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025459916708
1787037099.003061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025460076333
1787037099.003085, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 218431785087010071016630666703097425032, 1787037099.001310, 88, 1, 338025460100125
1787037099.003199, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 294986980198947524271338487384952220173, 1787037099.003123, 89, 1, 338025460213791
1787037099.003256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025460271208
1787037099.003302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025460318041
1787037099.003329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025460344250
1787037099.003507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025460522791
1787037099.003534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025460549083
1787037099.003668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025460683958
1787037099.003694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025460708625
1787037099.003870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025460885833
1787037099.003895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025460910125
1787037099.004025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025461039958
1787037099.004049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025461063958
1787037099.004211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025461226000
1787037099.004271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025461286291
1787037099.004448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025461463416
1787037099.004473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025461487416
1787037099.004588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025461603041
1787037099.004612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025461627041
1787037099.004814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025461830666
1787037099.004842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025461857500
1787037099.004995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025462011041
1787037099.005026, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 294986980198947524271338487384952220173, 1787037099.003123, 89, 1, 338025462041125
1787037099.005153, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 281884251057117990763108965294716401242, 1787037099.005072, 90, 1, 338025462168458
1787037099.005216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025462231833
1787037099.005268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025462284208
1787037099.005297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025462311791
1787037099.005400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025462415708
1787037099.005426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025462440791
1787037099.005589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025462604500
1787037099.005617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025462631458
1787037099.005750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025462766125
1787037099.005781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025462796208
1787037099.005878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025462892333
1787037099.005909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025462924416
1787037099.006111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025463126583
1787037099.006165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025463179625
1787037099.006356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025463371958
1787037099.006382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025463396583
1787037099.006587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025463602958
1787037099.006614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025463628333
1787037099.006789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025463804541
1787037099.006814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025463829125
1787037099.006945, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025463960833
1787037099.006970, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 281884251057117990763108965294716401242, 1787037099.005072, 90, 1, 338025463984750
1787037099.007105, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 245135611664062442032053100566755600393, 1787037099.007012, 91, 1, 338025464120625
1787037099.007164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025464179875
1787037099.007212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025464227125
1787037099.007238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025464252791
1787037099.007373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025464387833
1787037099.007397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025464411625
1787037099.007559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025464573833
1787037099.007583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025464597666
1787037099.007770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025464785791
1787037099.007797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025464811750
1787037099.007958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025464973916
1787037099.007988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025465002583
1787037099.008079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025465093750
1787037099.008107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025465121375
1787037099.008269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025465284625
1787037099.008308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025465323625
1787037099.008460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025465476083
1787037099.008485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025465500041
1787037099.008622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025465637291
1787037099.008659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025465672875
1787037099.008844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025465859791
1787037099.008871, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 245135611664062442032053100566755600393, 1787037099.007012, 91, 1, 338025465886041
1787037099.008991, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 293885780003683540312551633010025839394, 1787037099.008910, 92, 1, 338025466006583
1787037099.009052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025466068000
1787037099.009098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025466114000
1787037099.009126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025466140208
1787037099.009266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025466281208
1787037099.009291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025466305375
1787037099.009469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025466484541
1787037099.009495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025466509833
1787037099.009643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025466658458
1787037099.009668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025466682958
1787037099.009875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025466891083
1787037099.009902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025466916625
1787037099.010049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025467064125
1787037099.010074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025467089125
1787037099.010213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025467228458
1787037099.010241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025467255958
1787037099.010421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025467436333
1787037099.010446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025467460625
1787037099.010588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025467602958
1787037099.010626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025467639791
1787037099.010747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025467762333
1787037099.010774, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 293885780003683540312551633010025839394, 1787037099.008910, 92, 1, 338025467789250
1787037099.010845, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 307906977749651583774321938199482188349, 1787037099.010828, 93, 1, 338025467860500
1787037099.010959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025467975000
1787037099.011001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025468015458
1787037099.011026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025468040666
1787037099.011173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025468189250
1787037099.011201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025468215875
1787037099.011351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025468366541
1787037099.011376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025468391125
1787037099.011557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025468573208
1787037099.011585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025468600041
