1787036732.830773, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337659290429875
1787036733.986799, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 236749132304803687600681874684903618791, 1787036733.986787, 86, 1, 337660445936916
1787036733.986831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337660445967708
1787036733.986854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337660445995041
1787036733.986878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337660446014666
1787036733.988780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337660447916625
1787036733.988799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337660447939625
1787036733.990268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337660449405083
1787036733.990295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337660449435875
1787036733.991650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337660450786541
1787036733.991675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337660450814791
1787036733.993046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337660452182833
1787036733.993072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337660452211833
1787036733.994442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337660453578250
1787036733.994467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337660453606791
1787036733.995788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337660454924250
1787036733.995806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337660454946333
1787036733.997174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337660456310916
1787036733.997202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337660456342791
1787036733.998531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337660457667666
1787036733.998697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337660457836833
1787036734.000429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337660459566208
1787036734.000451, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 236749132304803687600681874684903618791, 1787036733.986787, 86, 1, 337660459587750
1787036734.000492, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 194601204330319095177849336225533214362, 1787036734.000479, 87, 1, 337660459629458
1787036734.000519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337660459658291
1787036734.000544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337660459681333
1787036734.000565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337660459701666
1787036734.001918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337660461054875
1787036734.001948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337660461088458
1787036734.003390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337660462526041
1787036734.003414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337660462554500
1787036734.004770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337660463906791
1787036734.004795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337660463934583
1787036734.006120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337660465255916
1787036734.006154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337660465291000
1787036734.007362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337660466498041
1787036734.007396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337660466535750
1787036734.008788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337660467924208
1787036734.008809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337660467949416
1787036734.010094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337660469230416
1787036734.010130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337660469269791
1787036734.011422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337660470558000
1787036734.011582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337660470722666
1787036734.013331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337660472467250
1787036734.013373, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 194601204330319095177849336225533214362, 1787036734.000479, 87, 1, 337660472513125
1787036734.013418, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 156419741398725946967893052266498145620, 1787036734.013406, 88, 1, 337660472555041
1787036734.013452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337660472589041
1787036734.013476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337660472612958
1787036734.013499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337660472635000
1787036734.015261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337660474397208
1787036734.015281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337660474420583
1787036734.016638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337660475774666
1787036734.016673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337660475813875
1787036734.018034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337660477171041
1787036734.018056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337660477196375
1787036734.019359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337660478495666
1787036734.019381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337660478521708
1787036734.020742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337660479879666
1787036734.020769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337660479908875
1787036734.021972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337660481108708
1787036734.022003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337660481143083
1787036734.023437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337660482574875
1787036734.023467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337660482603291
1787036734.024852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337660483988416
1787036734.024959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337660484099375
1787036734.026665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337660485801333
1787036734.026686, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 156419741398725946967893052266498145620, 1787036734.013406, 88, 1, 337660485828333
1787036734.026770, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 152738833671676387932345919419217085241, 1787036734.026755, 89, 1, 337660485907250
1787036734.026803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337660485939375
1787036734.026826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337660485962750
1787036734.026850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337660485985791
1787036734.028580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337660487716625
1787036734.028599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337660487740333
1787036734.029899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337660489035666
1787036734.029937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337660489072958
1787036734.031102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337660490238125
1787036734.031124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337660490264500
1787036734.032515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337660491652125
1787036734.032546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337660491686166
1787036734.033769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337660492905708
1787036734.033789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337660492930541
1787036734.035093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337660494229875
1787036734.035122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337660494261333
1787036734.036365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337660495501375
1787036734.036391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337660495530416
1787036734.037682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337660496818750
1787036734.037798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337660496938041
1787036734.039435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337660498571208
1787036734.039454, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 152738833671676387932345919419217085241, 1787036734.026755, 89, 1, 337660498593833
1787036734.039526, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 21902875490925299756615957704680720632, 1787036734.039514, 90, 1, 337660498662833
1787036734.039558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337660498694291
1787036734.039580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337660498716916
1787036734.039605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337660498741041
1787036734.041338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337660500474416
1787036734.041358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337660500498291
1787036734.042692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337660501828958
1787036734.042720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337660501859625
1787036734.044057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337660503193208
1787036734.044076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337660503216125
1787036734.045377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337660504513125
1787036734.045415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337660504555833
1787036734.046531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337660505667000
1787036734.046552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337660505692958
1787036734.047931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337660507067750
1787036734.047957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337660507096916
1787036734.049202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337660508338250
1787036734.049227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337660508366416
1787036734.050529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337660509664916
1787036734.050638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337660509777708
1787036734.052300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337660511436375
1787036734.052318, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 21902875490925299756615957704680720632, 1787036734.039514, 90, 1, 337660511457541
1787036734.052391, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 294828215545876582354871434199681162158, 1787036734.052379, 91, 1, 337660511528041
1787036734.052416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337660511552791
1787036734.052443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337660511579041
1787036734.052465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337660511601708
1787036734.054292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337660513427583
1787036734.054312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337660513451916
1787036734.055641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337660514777458
1787036734.055676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337660514812458
1787036734.056818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337660515954500
1787036734.056840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337660515980916
1787036734.058226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337660517362875
1787036734.058252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337660517392125
1787036734.059497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337660518633000
1787036734.059522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337660518661708
1787036734.060829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337660519965166
1787036734.060848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337660519987791
1787036734.062120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337660521256125
1787036734.062156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337660521295625
1787036734.063458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337660522594125
1787036734.063563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337660522703333
1787036734.065301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337660524437375
1787036734.065334, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 294828215545876582354871434199681162158, 1787036734.052379, 91, 1, 337660524474125
1787036734.065402, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 67829678260235403200314269828418970388, 1787036734.065390, 92, 1, 337660524538083
1787036734.065431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337660524568041
1787036734.065454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337660524590375
1787036734.065480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337660524616625
1787036734.067236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337660526372083
1787036734.067256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337660526396166
1787036734.068592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337660527728541
1787036734.068618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337660527757833
1787036734.069921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337660529056916
1787036734.069940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337660529079458
1787036734.071243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337660530378791
1787036734.071278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337660530414000
1787036734.072407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337660531543041
1787036734.072455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337660531592375
1787036734.073515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337660532650291
1787036734.073565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337660532701666
1787036734.074602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337660533738041
1787036734.074628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337660533766583
1787036734.075997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337660535133291
1787036734.076105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337660535244541
1787036734.077673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337660536808583
1787036734.077691, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 67829678260235403200314269828418970388, 1787036734.065390, 92, 1, 337660536831458
1787036734.077775, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 40739396972092288877807001197461081337, 1787036734.077759, 93, 1, 337660536911166
1787036734.077804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337660536940250
1787036734.077828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337660536964375
1787036734.077850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337660536989666
