1787035648.093697, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336574561943333
1787035648.228773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574696367125
1787035648.228797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574696390875
1787035648.228897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574696493208
1787035648.228930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574696524750
1787035648.229002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574696597208
1787035648.229029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574696624041
1787035648.229064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574696658291
1787035648.229086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574696680083
1787035648.229188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574696782791
1787035648.229216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574696810250
1787035648.229290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574696885208
1787035648.229317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574696911833
1787035648.229393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574696987750
1787035648.229420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574697014666
1787035648.229456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574697050666
1787035648.229482, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 289589421825126542742161994185088725712, 1787035648.228425, 89, 1, 336574697076083
1787035648.229630, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 216644083268899323645829200667015298034, 1787035648.229523, 90, 1, 336574697225000
1787035648.229670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574697265375
1787035648.229729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574697324458
1787035648.229756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574697350083
1787035648.229825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574697419958
1787035648.229851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574697445791
1787035648.229919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574697512583
1787035648.229944, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574697538458
1787035648.229982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574697576250
1787035648.230006, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574697599666
1787035648.230111, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574697704833
1787035648.230135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574697729500
1787035648.230204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574697799250
1787035648.230231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574697825083
1787035648.230300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574697895083
1787035648.230326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574697920458
1787035648.230397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574697992416
1787035648.230424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574698017916
1787035648.230491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574698085125
1787035648.230519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574698113208
1787035648.230588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574698182916
1787035648.230612, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 216644083268899323645829200667015298034, 1787035648.229523, 90, 1, 336574698206791
1787035648.230734, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 95836854940970104235258232380824910528, 1787035648.230653, 91, 1, 336574698329208
1787035648.230773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574698368333
1787035648.230837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574698431416
1787035648.230863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574698458125
1787035648.230938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574698532541
1787035648.230963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574698557000
1787035648.231043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574698637625
1787035648.231070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574698664791
1787035648.231113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574698706958
1787035648.231144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574698739125
1787035648.231184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574698777916
1787035648.231210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574698804541
1787035648.231337, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574698931083
1787035648.231365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574698959875
1787035648.231398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574698992083
1787035648.231427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574699020833
1787035648.231538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574699132750
1787035648.231575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574699169500
1787035648.231659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574699253208
1787035648.231684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574699277875
1787035648.231753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574699347375
1787035648.231778, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 95836854940970104235258232380824910528, 1787035648.230653, 91, 1, 336574699372250
1787035648.231897, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 161094897477861052829595295060190518815, 1787035648.231818, 92, 1, 336574699492250
1787035648.231935, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574699529833
1787035648.231970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574699563833
1787035648.231993, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574699587375
1787035648.232069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574699663750
1787035648.232097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574699690750
1787035648.232179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574699773708
1787035648.232204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574699798208
1787035648.232280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574699874958
1787035648.232319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574699913916
1787035648.232392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574699986291
1787035648.232415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574700009541
1787035648.232487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574700081416
1787035648.232514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574700108416
1787035648.232547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574700141541
1787035648.232571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574700165416
1787035648.232674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574700268875
1787035648.232700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574700294583
1787035648.232771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574700366166
1787035648.232797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574700394666
1787035648.232870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574700465375
1787035648.232895, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 161094897477861052829595295060190518815, 1787035648.231818, 92, 1, 336574700489791
1787035648.233023, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 54470312139112001378385279339471832257, 1787035648.232974, 93, 1, 336574700617500
1787035648.233061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574700656250
1787035648.233124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574700718750
1787035648.233151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574700745500
1787035648.233205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574700799875
1787035648.233233, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574700827708
1787035648.233290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574700886166
1787035648.233328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574700923583
1787035648.233450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574701044375
1787035648.233475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574701069375
1787035648.233510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574701104416
1787035648.233535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574701129416
1787035648.233622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574701217750
1787035648.233651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574701246000
1787035648.233688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574701281583
1787035648.233711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574701305333
1787035648.233832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574701426875
1787035648.233859, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574701453625
1787035648.233938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574701533208
1787035648.233964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574701558458
1787035648.234036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574701630541
1787035648.234060, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 54470312139112001378385279339471832257, 1787035648.232974, 93, 1, 336574701654500
1787035648.234178, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 192300428983475529711153952721620599951, 1787035648.234146, 94, 1, 336574701772583
1787035648.234219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574701813041
1787035648.234276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574701871416
1787035648.234303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574701897333
1787035648.234362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574701957291
1787035648.234389, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574701983375
1787035648.234470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574702064250
1787035648.234494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574702088416
1787035648.234565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574702160125
1787035648.234590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574702184750
1787035648.234621, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574702215125
1787035648.234647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574702241083
1787035648.234735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574702329916
1787035648.234761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574702355666
1787035648.234840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574702434791
1787035648.234868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574702461500
1787035648.234937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574702531416
1787035648.234962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574702555750
1787035648.235029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574702623541
1787035648.235067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574702662000
1787035648.235158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574702752083
1787035648.235194, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 192300428983475529711153952721620599951, 1787035648.234146, 94, 1, 336574702789125
1787035648.235333, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 266667954285326674385253712317152057485, 1787035648.235299, 95, 1, 336574702928666
1787035648.235401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574702995125
1787035648.235460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574703055666
1787035648.235549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574703144250
1787035648.235590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574703184333
1787035648.235613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574703207333
1787035648.235715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574703311208
1787035648.235747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574703341833
1787035648.235827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574703422333
1787035648.235855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574703449625
1787035648.235928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574703522458
1787035648.235954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574703547625
1787035648.236026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574703619958
1787035648.236049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574703643333
1787035648.236127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574703723208
1787035648.236159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574703753250
1787035648.236241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574703836625
1787035648.236271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574703865000
1787035648.236344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574703939375
1787035648.236371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574703965583
1787035648.236444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574704039125
1787035648.236469, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 266667954285326674385253712317152057485, 1787035648.235299, 95, 1, 336574704063208
1787035648.236602, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 109223169873055277720517592962402793038, 1787035648.236510, 96, 1, 336574704196375
1787035648.236648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574704242333
1787035648.236714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574704309125
1787035648.236744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574704338666
1787035648.236814, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574704409666
1787035648.236856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574704451625
1787035648.236947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574704541541
1787035648.236984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574704578291
1787035648.237064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574704658000
1787035648.237101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574704695291
1787035648.237178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574704772541
1787035648.237213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574704807250
1787035648.237287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574704880250
1787035648.237326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574704920291
1787035648.237415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574705009208
1787035648.237440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574705034166
1787035648.237511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574705106125
1787035648.237540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574705134416
1787035648.237575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574705169583
1787035648.237600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574705194666
1787035648.237701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574705295750
1787035648.237726, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 109223169873055277720517592962402793038, 1787035648.236510, 96, 1, 336574705320625
1787035648.237868, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 158658480830603386905978077047667182398, 1787035648.237828, 97, 1, 336574705463500
1787035648.237913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574705507958
1787035648.237975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574705570791
1787035648.238053, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574705648166
1787035648.238104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574705699875
1787035648.238159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574705753750
