1787037163.325336, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338089782548375
1787037163.509759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089966407208
1787037163.509784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089966432166
1787037163.509959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089966607750
1787037163.509985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089966632375
1787037163.510161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089966809666
1787037163.510186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089966833625
1787037163.510342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089966990041
1787037163.510367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089967014750
1787037163.510535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089967182833
1787037163.510562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089967209375
1787037163.510707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089967355250
1787037163.510732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089967380041
1787037163.510881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089967529500
1787037163.510906, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 212280348100939741888365558135071682644, 1787037163.509020, 86, 1, 338089967554041
1787037163.511023, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 294330389374913689904981139074533734135, 1787037163.510947, 87, 1, 338089967672625
1787037163.511085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089967733250
1787037163.511132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089967780791
1787037163.511159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089967807416
1787037163.511327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089967975208
1787037163.511352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089967999791
1787037163.511526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089968174208
1787037163.511551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089968199083
1787037163.511693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089968341500
1787037163.511718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089968366125
1787037163.511890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089968538000
1787037163.511915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089968562375
1787037163.512095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089968742875
1787037163.512122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089968769833
1787037163.512269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089968917416
1787037163.512294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089968942125
1787037163.512459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089969107083
1787037163.512484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089969131916
1787037163.512614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089969262125
1787037163.512657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089969303666
1787037163.512848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089969496000
1787037163.512874, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 294330389374913689904981139074533734135, 1787037163.510947, 87, 1, 338089969522166
1787037163.512991, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 309917772939614297889906375389011718756, 1787037163.512914, 88, 1, 338089969639541
1787037163.513053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089969701083
1787037163.513099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089969748250
1787037163.513131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089969779041
1787037163.513267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089969914166
1787037163.513290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089969937833
1787037163.513502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089970150625
1787037163.513528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089970175416
1787037163.513706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089970354875
1787037163.513732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089970379666
1787037163.513872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089970519791
1787037163.513897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089970544083
1787037163.514051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089970698958
1787037163.514076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089970723916
1787037163.514203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089970851125
1787037163.514227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089970874791
1787037163.514399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089971047000
1787037163.514426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089971073208
1787037163.514565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089971213208
1787037163.514604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089971251291
1787037163.514774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089971422416
1787037163.514799, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 309917772939614297889906375389011718756, 1787037163.512914, 88, 1, 338089971446791
1787037163.514914, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 112825501257317502590897011792337210168, 1787037163.514839, 89, 1, 338089971562291
1787037163.514973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089971621125
1787037163.515017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089971664958
1787037163.515044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089971690666
1787037163.515177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089971826000
1787037163.515206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089971853500
1787037163.515373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089972021458
1787037163.515399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089972046583
1787037163.515585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089972233416
1787037163.515611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089972258166
1787037163.515752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089972399791
1787037163.515777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089972424291
1787037163.515907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089972555208
1787037163.515931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089972578833
1787037163.516109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089972757791
1787037163.516135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089972782958
1787037163.516317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089972965250
1787037163.516342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089972990000
1787037163.516525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089973173333
1787037163.516552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089973199000
1787037163.516735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089973383541
1787037163.516761, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 112825501257317502590897011792337210168, 1787037163.514839, 89, 1, 338089973408708
1787037163.516884, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 48753930808201758030384465538157561954, 1787037163.516853, 90, 1, 338089973532166
1787037163.516941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089973589625
1787037163.516988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089973637041
1787037163.517015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089973662541
1787037163.517199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089973847625
1787037163.517231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089973878625
1787037163.517383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089974031083
1787037163.517408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089974055041
1787037163.517581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089974229791
1787037163.517607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089974254666
1787037163.517783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089974431208
1787037163.517808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089974455583
1787037163.517944, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089974592666
1787037163.517969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089974616833
1787037163.518139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089974787083
1787037163.518164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089974811291
1787037163.518305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089974952791
1787037163.518330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089974977416
1787037163.518466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089975113958
1787037163.518508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089975155458
1787037163.518629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089975277208
1787037163.518654, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 48753930808201758030384465538157561954, 1787037163.516853, 90, 1, 338089975301666
1787037163.518775, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 161315112562671569089897721752931121648, 1787037163.518693, 91, 1, 338089975423750
1787037163.518817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089975464333
1787037163.518853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089975500791
1787037163.518886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089975533708
1787037163.519096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089975744708
1787037163.519122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089975769416
1787037163.519260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089975908333
1787037163.519286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089975933625
1787037163.519426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089976074500
1787037163.519452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089976099291
1787037163.519583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089976230958
1787037163.519607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089976254166
1787037163.519732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089976380375
1787037163.519758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089976405875
1787037163.519896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089976544958
1787037163.519922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089976569666
1787037163.520059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089976707541
1787037163.520084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089976731375
1787037163.520175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089976822791
1787037163.520199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089976845958
1787037163.520305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089976952291
1787037163.520329, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 161315112562671569089897721752931121648, 1787037163.518693, 91, 1, 338089976976916
1787037163.520479, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 76559683261032098395216878942091631307, 1787037163.520369, 92, 1, 338089977127291
1787037163.520574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089977222916
1787037163.520619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089977267208
1787037163.520646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089977293500
1787037163.520821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089977469541
1787037163.520846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089977493833
1787037163.521015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089977663166
1787037163.521040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089977687083
1787037163.521181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089977830041
1787037163.521208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089977855625
1787037163.521382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089978030708
1787037163.521408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089978055250
1787037163.521562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089978210208
1787037163.521589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089978237083
1787037163.521683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089978331083
1787037163.521707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089978354541
1787037163.521914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089978562083
1787037163.521945, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089978592500
1787037163.522121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089978768833
1787037163.522146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089978793791
1787037163.522311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089978959291
1787037163.522336, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 76559683261032098395216878942091631307, 1787037163.520369, 92, 1, 338089978983833
1787037163.522451, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 302078120163548640498714286927387480823, 1787037163.522376, 93, 1, 338089979098458
1787037163.522508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089979155625
1787037163.522553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089979201541
1787037163.522580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089979226958
1787037163.522744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089979392375
1787037163.522769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089979416583
1787037163.522946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089979594125
1787037163.522972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089979619208
1787037163.523118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089979766416
1787037163.523144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089979791541
1787037163.523308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089979956458
1787037163.523333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089979980416
1787037163.523485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089980133250
1787037163.523510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089980158000
1787037163.523687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089980335500
1787037163.523713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089980360041
1787037163.523851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089980499041
