1787036227.356659, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337153821914458
1787036227.428024, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 300411633655286099376098052707906668868, 1787036227.428012, 92, 1, 337153892785250
1787036227.428052, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153892812708
1787036227.428075, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153892835250
1787036227.428097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153892856916
1787036227.428122, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153892882041
1787036227.428148, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153892907750
1787036227.428171, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153892930958
1787036227.428194, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153892954583
1787036227.428220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153892980625
1787036227.428242, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153893002625
1787036227.428267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153893027250
1787036227.428290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153893050958
1787036227.428317, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153893077541
1787036227.428339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153893099208
1787036227.428364, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153893124083
1787036227.428386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153893146875
1787036227.428411, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153893171291
1787036227.428436, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153893196125
1787036227.428458, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153893218833
1787036227.428481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153893241958
1787036227.428506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153893266583
1787036227.428528, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 300411633655286099376098052707906668868, 1787036227.428012, 92, 1, 337153893288125
1787036227.428566, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 299487554993912676974469546266826290690, 1787036227.428553, 93, 1, 337153893326000
1787036227.428593, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153893353625
1787036227.428616, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153893376333
1787036227.428632, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153893392458
1787036227.428670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153893431375
1787036227.428696, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153893456625
1787036227.428723, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153893483583
1787036227.428745, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153893505416
1787036227.428769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153893529875
1787036227.428793, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153893553666
1787036227.428817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153893577625
1787036227.428840, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153893600750
1787036227.428867, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153893627500
1787036227.428889, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153893649041
1787036227.428913, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153893673625
1787036227.428935, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153893695666
1787036227.428959, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153893719916
1787036227.428982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153893742541
1787036227.429007, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153893767208
1787036227.429032, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153893791625
1787036227.429054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153893814416
1787036227.429075, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 299487554993912676974469546266826290690, 1787036227.428553, 93, 1, 337153893836083
1787036227.429118, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 66272791832221530213792150337674512460, 1787036227.429103, 94, 1, 337153893878541
1787036227.429145, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153893905750
1787036227.429168, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153893928708
1787036227.429191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153893951541
1787036227.429217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153893977666
1787036227.429239, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153894000083
1787036227.429267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153894027291
1787036227.429289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153894049000
1787036227.429313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153894073500
1787036227.429335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153894095041
1787036227.429359, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153894119125
1787036227.429380, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153894140791
1787036227.429405, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153894165041
1787036227.429427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153894187458
1787036227.429451, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153894211500
1787036227.429476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153894235833
1787036227.429500, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153894260958
1787036227.429526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153894285583
1787036227.429548, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153894308208
1787036227.429570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153894331250
1787036227.429598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153894358458
1787036227.429620, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 66272791832221530213792150337674512460, 1787036227.429103, 94, 1, 337153894380541
1787036227.429660, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 42295375595220981650462502738562236494, 1787036227.429647, 95, 1, 337153894420875
1787036227.429688, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153894448416
1787036227.429711, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153894471291
1787036227.429733, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153894493125
1787036227.429758, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153894518541
1787036227.429780, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153894540416
1787036227.429805, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153894565500
1787036227.429827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153894587791
1787036227.429852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153894612416
1787036227.429874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153894634666
1787036227.429901, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153894661833
1787036227.429923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153894684291
1787036227.429950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153894710833
1787036227.429972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153894732750
1787036227.429997, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153894757625
1787036227.430022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153894783166
1787036227.430048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153894808583
1787036227.430070, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153894830875
1787036227.430095, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153894855125
1787036227.430117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153894877291
1787036227.430141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153894901208
1787036227.430163, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 42295375595220981650462502738562236494, 1787036227.429647, 95, 1, 337153894923708
1787036227.430202, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 97521061499823220781824080306571425157, 1787036227.430189, 96, 1, 337153894963125
1787036227.430231, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153894991125
1787036227.430254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153895014250
1787036227.430277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153895037541
1787036227.430302, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153895062666
1787036227.430326, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153895086958
1787036227.430353, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153895113583
1787036227.430376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153895136291
1787036227.430401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153895161250
1787036227.430422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153895182875
1787036227.430447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153895207833
1787036227.430463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153895223250
1787036227.430501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153895261500
1787036227.430523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153895283625
1787036227.430547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153895307833
1787036227.430570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153895330083
1787036227.430594, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153895354375
1787036227.430617, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153895376958
1787036227.430641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153895401250
1787036227.430663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153895423750
1787036227.430688, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153895448833
1787036227.430713, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 97521061499823220781824080306571425157, 1787036227.430189, 96, 1, 337153895473916
1787036227.430755, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 257532752016429716290141195553134876282, 1787036227.430742, 97, 1, 337153895516041
1787036227.430786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153895546666
1787036227.430811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153895571291
1787036227.430834, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153895594791
1787036227.430860, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153895620541
1787036227.430877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153895637208
1787036227.430915, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153895676541
1787036227.430940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153895700166
1787036227.430965, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153895725541
1787036227.430992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153895752708
1787036227.431022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153895782416
1787036227.431047, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153895807041
1787036227.431074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153895834125
1787036227.431097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153895857250
1787036227.431122, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153895882041
1787036227.431144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153895904458
1787036227.431169, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153895929916
1787036227.431196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153895956791
1787036227.431222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153895981958
1787036227.431245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153896005041
1787036227.431269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153896029208
1787036227.431290, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 257532752016429716290141195553134876282, 1787036227.430742, 97, 1, 337153896050916
1787036227.431335, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 90481511187356658269482193553288211103, 1787036227.431322, 98, 1, 337153896095875
1787036227.431363, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153896123958
1787036227.431389, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153896148958
1787036227.431416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153896175958
1787036227.431439, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153896199041
1787036227.431460, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153896219875
1787036227.431483, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153896243500
1787036227.431510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153896270083
1787036227.431534, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153896294500
1787036227.431555, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153896315708
1787036227.431579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153896339458
1787036227.431601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153896361125
1787036227.431624, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153896384416
1787036227.431648, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153896408708
1787036227.431673, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153896432875
1787036227.431694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153896454416
1787036227.431717, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153896477625
1787036227.431738, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153896498375
1787036227.431761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153896521541
1787036227.431785, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153896545166
1787036227.431807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153896567000
1787036227.431828, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 90481511187356658269482193553288211103, 1787036227.431322, 98, 1, 337153896588333
1787036227.431865, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 13517139466054028497792958194828707856, 1787036227.431853, 99, 1, 337153896625458
1787036227.431892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153896652291
1787036227.431914, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153896674250
1787036227.431938, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153896697708
1787036227.431960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153896719833
1787036227.431986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153896746541
1787036227.432010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153896770500
1787036227.432037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153896797375
1787036227.432060, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153896820750
1787036227.432084, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153896845125
1787036227.432109, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153896869583
1787036227.432136, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153896895833
1787036227.432159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153896918958
1787036227.432182, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153896943166
1787036227.432207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153896967458
