1787036636.672456, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337563135588458
1787036637.984207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337564446962041
1787036637.984277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337564447030166
1787036637.985405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337564448156416
1787036637.985450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337564448205875
1787036637.986910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337564449661166
1787036637.987047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337564449802583
1787036637.988908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337564451660416
1787036637.988935, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 226397317495704705395944177332377283718, 1787036637.976223, 92, 1, 337564451690875
1787036637.989067, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 105211452890772596169384703045348761377, 1787036637.988983, 93, 1, 337564451821333
1787036637.989111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337564451863291
1787036637.989175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337564451930916
1787036637.989208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337564451959916
1787036637.990662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337564453413333
1787036637.990716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337564453471333
1787036637.992208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337564454958833
1787036637.992249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337564455004250
1787036637.993684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337564456436666
1787036637.993723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337564456475000
1787036637.995048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337564457799416
1787036637.995093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337564457848375
1787036637.996509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337564459260375
1787036637.996550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337564459305125
1787036637.997955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337564460707125
1787036637.998001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337564460755541
1787036637.999330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337564462080625
1787036637.999369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337564462124916
1787036638.000773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337564463524625
1787036638.000984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337564463739208
1787036638.002927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337564465682500
1787036638.003016, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 105211452890772596169384703045348761377, 1787036637.988983, 93, 1, 337564465772208
1787036638.003186, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 91818820589154361988862042664977283923, 1787036638.003133, 94, 1, 337564465940541
1787036638.003277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337564466031000
1787036638.003341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337564466094458
1787036638.003372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337564466124250
1787036638.004794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337564467545250
1787036638.004839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337564467593416
1787036638.006036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337564468790833
1787036638.006125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337564468877875
1787036638.007321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337564470072791
1787036638.007367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337564470122000
1787036638.008834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337564471585291
1787036638.008878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337564471632458
1787036638.010298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337564473050291
1787036638.010355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337564473111000
1787036638.011641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337564474395958
1787036638.011752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337564474505458
1787036638.012895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337564475646833
1787036638.012950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337564475705791
1787036638.014377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337564477127500
1787036638.014484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337564477240000
1787036638.016535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337564479289916
1787036638.016573, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 91818820589154361988862042664977283923, 1787036638.003133, 94, 1, 337564479323625
1787036638.016740, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 263701659665723622652146762415358809220, 1787036638.016631, 95, 1, 337564479495625
1787036638.016823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337564479577625
1787036638.016884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337564479636625
1787036638.016915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337564479666708
1787036638.018790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337564481541958
1787036638.018836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337564481590291
1787036638.020229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337564482980291
1787036638.020270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337564483025125
1787036638.021852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337564484603333
1787036638.021899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337564484653083
1787036638.023183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337564485937833
1787036638.023242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337564485996666
1787036638.024640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337564487390458
1787036638.024683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337564487438125
1787036638.026036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337564488787375
1787036638.026091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337564488846583
1787036638.027420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337564490170791
1787036638.027462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337564490217000
1787036638.028917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337564491668500
1787036638.029024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337564491778750
1787036638.031005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337564493761416
1787036638.031076, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 263701659665723622652146762415358809220, 1787036638.016631, 95, 1, 337564493828291
1787036638.031234, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 48864668455517163020377777456188623369, 1787036638.031189, 96, 1, 337564493986125
1787036638.031304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337564494056250
1787036638.031355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337564494107583
1787036638.031388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337564494139666
1787036638.032826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337564495577041
1787036638.032871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337564495625416
1787036638.034043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337564496798125
1787036638.034117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337564496868916
1787036638.035312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337564498064541
1787036638.035361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337564498115458
1787036638.036538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337564499293000
1787036638.036604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337564499359500
1787036638.038052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337564500803416
1787036638.038095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337564500849375
1787036638.039501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337564502251875
1787036638.039546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337564502300291
1787036638.040888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337564503638541
1787036638.040926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337564503680250
1787036638.042367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337564505119041
1787036638.042620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337564505374250
1787036638.044433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337564507183625
1787036638.044463, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 48864668455517163020377777456188623369, 1787036638.031189, 96, 1, 337564507213958
1787036638.044659, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 81923340167077597897750285242186964997, 1787036638.044516, 97, 1, 337564507413750
1787036638.044748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337564507500458
1787036638.044797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337564507548708
1787036638.044874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337564507626000
1787036638.046787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337564509538541
1787036638.046833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337564509588541
1787036638.048263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337564511014333
1787036638.048306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337564511060083
1787036638.049771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337564512522750
1787036638.049828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337564512583000
1787036638.051202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337564513952750
1787036638.051244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337564513999250
1787036638.052670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337564515422000
1787036638.052717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337564515471500
1787036638.054085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337564516835958
1787036638.054127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337564516881375
1787036638.055584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337564518335625
1787036638.055639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337564518394583
1787036638.056898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337564519653083
1787036638.057182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337564519935291
1787036638.058770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337564521527541
1787036638.058842, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 81923340167077597897750285242186964997, 1787036638.044516, 97, 1, 337564521594541
1787036638.058981, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 304992207489796833130353969043854562944, 1787036638.058947, 98, 1, 337564521733208
1787036638.059050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337564521802625
1787036638.059092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337564521842916
1787036638.059118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337564521869625
1787036638.060559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337564523310083
1787036638.060614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337564523369333
1787036638.062082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337564524832583
1787036638.062122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337564524876208
1787036638.063488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337564526239500
1787036638.063534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337564526288291
1787036638.064889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337564527643833
1787036638.065002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337564527753666
1787036638.066159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337564528910416
1787036638.066206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337564528960833
1787036638.067641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337564530391750
1787036638.067681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337564530436250
1787036638.069057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337564531808416
1787036638.069103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337564531857250
1787036638.070453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337564533203833
1787036638.070547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337564533301541
1787036638.072418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337564535170208
1787036638.072446, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 304992207489796833130353969043854562944, 1787036638.058947, 98, 1, 337564535197416
1787036638.072597, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 122456333664229495186808495144814624967, 1787036638.072513, 99, 1, 337564535349875
1787036638.072671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337564535423875
1787036638.072714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337564535465125
1787036638.072743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337564535494666
1787036638.074147, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337564536898125
1787036638.074202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337564536957125
1787036638.075683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337564538433208
1787036638.075724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337564538478333
1787036638.077275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337564540025750
1787036638.077319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337564540073583
1787036638.078646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337564541396541
1787036638.078687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337564541441125
1787036638.080088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337564542839291
1787036638.080142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337564542897041
1787036638.081479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337564544229708
1787036638.081520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337564544274375
1787036638.082955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337564545706333
1787036638.082999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337564545753625
1787036638.084328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337564547078375
