1787035772.055316, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336698522807708
1787035772.122116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698589104583
1787035772.122138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698589126708
1787035772.122160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698589148416
1787035772.122183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698589171208
1787035772.122209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698589197166
1787035772.122230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698589218125
1787035772.122246, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 39619420409859211435200353566634993196, 1787035772.121748, 89, 1, 336698589233875
1787035772.122302, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 2802865614829273197060212047828839215, 1787035772.122288, 90, 1, 336698589290458
1787035772.122329, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698589317750
1787035772.122352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698589340541
1787035772.122369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698589357250
1787035772.122408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698589396750
1787035772.122442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698589430291
1787035772.122468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698589455958
1787035772.122494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698589482041
1787035772.122519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698589507250
1787035772.122544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698589532875
1787035772.122568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698589556416
1787035772.122591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698589579916
1787035772.122614, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698589602500
1787035772.122639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698589627208
1787035772.122660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698589648375
1787035772.122686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698589674750
1787035772.122711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698589699750
1787035772.122738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698589726250
1787035772.122762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698589750041
1787035772.122788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698589776041
1787035772.122811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698589799500
1787035772.122837, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 2802865614829273197060212047828839215, 1787035772.122288, 90, 1, 336698589825166
1787035772.122882, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 318370983074575884996563567578094705545, 1787035772.122868, 91, 1, 336698589871583
1787035772.122913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698589901875
1787035772.122942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698589929583
1787035772.122965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698589952791
1787035772.122986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698589974083
1787035772.123016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698590004375
1787035772.123041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698590029125
1787035772.123063, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698590051041
1787035772.123087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698590074375
1787035772.123108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698590096333
1787035772.123132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698590119666
1787035772.123154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698590143083
1787035772.123182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698590169958
1787035772.123208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698590197458
1787035772.123235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698590223083
1787035772.123259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698590247166
1787035772.123282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698590269833
1787035772.123305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698590293583
1787035772.123330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698590317791
1787035772.123352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698590340458
1787035772.123374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698590362083
1787035772.123396, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 318370983074575884996563567578094705545, 1787035772.122868, 91, 1, 336698590384750
1787035772.123442, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 224406608914661330197594586245114911801, 1787035772.123425, 92, 1, 336698590431083
1787035772.123473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698590461750
1787035772.123497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698590484666
1787035772.123518, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698590506625
1787035772.123543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698590531333
1787035772.123567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698590555500
1787035772.123590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698590578125
1787035772.123614, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698590602041
1787035772.123635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698590622958
1787035772.123658, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698590645916
1787035772.123681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698590668875
1787035772.123704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698590692291
1787035772.123727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698590714791
1787035772.123749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698590736875
1787035772.123771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698590758958
1787035772.123795, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698590783166
1787035772.123815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698590803791
1787035772.123840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698590827791
1787035772.123862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698590850166
1787035772.123884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698590872041
1787035772.123906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698590894666
1787035772.123933, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 224406608914661330197594586245114911801, 1787035772.123425, 92, 1, 336698590922458
1787035772.123981, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 59497725509623508321529596297439442223, 1787035772.123967, 93, 1, 336698590970625
1787035772.124013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698591001458
1787035772.124036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698591024416
1787035772.124058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698591046791
1787035772.124081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698591069666
1787035772.124103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698591091666
1787035772.124125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698591113833
1787035772.124147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698591135750
1787035772.124170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698591157875
1787035772.124192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698591179916
1787035772.124214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698591202500
1787035772.124243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698591231541
1787035772.124267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698591255583
1787035772.124290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698591278208
1787035772.124314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698591302541
1787035772.124336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698591324625
1787035772.124359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698591346958
1787035772.124389, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698591376541
1787035772.124412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698591400625
1787035772.124435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698591424000
1787035772.124461, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698591449750
1787035772.124484, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 59497725509623508321529596297439442223, 1787035772.123967, 93, 1, 336698591472458
1787035772.124527, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 125212117495083998538390542375199478987, 1787035772.124512, 94, 1, 336698591515333
1787035772.124555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698591543333
1787035772.124577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698591564958
1787035772.124599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698591587291
1787035772.124623, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698591611625
1787035772.124647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698591635041
1787035772.124669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698591657666
1787035772.124691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698591679750
1787035772.124714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698591702458
1787035772.124742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698591729875
1787035772.124764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698591752541
1787035772.124787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698591775041
1787035772.124810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698591798041
1787035772.124832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698591820750
1787035772.124855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698591843208
1787035772.124881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698591869750
1787035772.124904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698591892458
1787035772.124927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698591915166
1787035772.124949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698591937166
1787035772.124974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698591962291
1787035772.124995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698591983000
1787035772.125017, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 125212117495083998538390542375199478987, 1787035772.124512, 94, 1, 336698592005250
1787035772.125059, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 334471520672477103688166636328902369494, 1787035772.125046, 95, 1, 336698592047125
1787035772.125086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698592074375
1787035772.125108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698592096375
1787035772.125133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698592121041
1787035772.125154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698592141833
1787035772.125176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698592164500
1787035772.125202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698592190291
1787035772.125234, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698592222666
1787035772.125256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698592244583
1787035772.125283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698592270500
1787035772.125303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698592291250
1787035772.125325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698592314250
1787035772.125350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698592338375
1787035772.125372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698592360666
1787035772.125395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698592383375
1787035772.125424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698592411875
1787035772.125446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698592433958
1787035772.125471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698592460041
1787035772.125495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698592482958
1787035772.125517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698592505375
1787035772.125539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698592527666
1787035772.125561, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 334471520672477103688166636328902369494, 1787035772.125046, 95, 1, 336698592549708
1787035772.125601, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 259598699980240870861739538582209166056, 1787035772.125588, 96, 1, 336698592589208
1787035772.125629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698592617458
1787035772.125652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698592640250
1787035772.125674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698592662375
1787035772.125697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698592685166
1787035772.125719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698592707375
1787035772.125742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698592729875
1787035772.125763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698592751833
1787035772.125786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698592774125
1787035772.125808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698592795916
1787035772.125830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698592818375
1787035772.125852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698592840625
1787035772.125875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698592863250
1787035772.125897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698592885000
1787035772.125920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698592907916
1787035772.125942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698592930583
1787035772.125966, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698592954416
1787035772.125995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698592982875
1787035772.126016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698593004166
1787035772.126044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698593032166
1787035772.126066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698593054416
1787035772.126089, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 259598699980240870861739538582209166056, 1787035772.125588, 96, 1, 336698593077625
1787035772.126129, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 170101399130809750197676512231771935665, 1787035772.126115, 97, 1, 336698593117416
1787035772.126157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698593145125
1787035772.126180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698593167916
1787035772.126202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698593190583
1787035772.126227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698593215750
1787035772.126252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698593240416
1787035772.126273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698593261541
1787035772.126301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698593288291
1787035772.126321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698593309125
1787035772.126343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698593332208
1787035772.126368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698593356458
1787035772.126390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698593378541
1787035772.126414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698593401958
1787035772.126437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698593424916
1787035772.126459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698593447500
