1787035813.050927, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336739518209750
1787035813.121102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739587888875
1787035813.121121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739587909125
1787035813.121146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739587933125
1787035813.121166, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739587953458
1787035813.121190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739587977333
1787035813.121210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739587997583
1787035813.121231, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 302569785562575305434429711785381743802, 1787035813.120740, 87, 1, 336739588018625
1787035813.121267, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 57853993288803557316796214170435539034, 1787035813.121256, 88, 1, 336739588055166
1787035813.121295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739588082375
1787035813.121316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739588104083
1787035813.121341, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739588128083
1787035813.121361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739588148750
1787035813.121386, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739588172791
1787035813.121410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739588197958
1787035813.121435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739588221958
1787035813.121455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739588242291
1787035813.121479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739588265916
1787035813.121498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739588286000
1787035813.121523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739588309708
1787035813.121543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739588330541
1787035813.121567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739588354458
1787035813.121587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739588374750
1787035813.121611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739588398375
1787035813.121631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739588418583
1787035813.121655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739588442250
1787035813.121675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739588462333
1787035813.121699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739588486541
1787035813.121719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739588507291
1787035813.121741, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 57853993288803557316796214170435539034, 1787035813.121256, 88, 1, 336739588528458
1787035813.121777, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 279824015278521642541754899060127429045, 1787035813.121766, 89, 1, 336739588565208
1787035813.121805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739588592416
1787035813.121827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739588614333
1787035813.121853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739588640375
1787035813.121874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739588661916
1787035813.121896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739588683625
1787035813.121918, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739588705791
1787035813.121943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739588729916
1787035813.121963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739588750250
1787035813.121984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739588771625
1787035813.122006, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739588793375
1787035813.122030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739588817041
1787035813.122050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739588837541
1787035813.122074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739588861125
1787035813.122094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739588881375
1787035813.122118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739588905041
1787035813.122138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739588925291
1787035813.122162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739588949083
1787035813.122182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739588969333
1787035813.122206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739588993583
1787035813.122226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739589013416
1787035813.122249, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 279824015278521642541754899060127429045, 1787035813.121766, 89, 1, 336739589036958
1787035813.122283, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 291564310375167703137294614055299503028, 1787035813.122272, 90, 1, 336739589070958
1787035813.122311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739589098666
1787035813.122333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739589120541
1787035813.122354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739589142041
1787035813.122377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739589164166
1787035813.122398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739589185583
1787035813.122420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739589207500
1787035813.122444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739589231541
1787035813.122464, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739589251791
1787035813.122488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739589275541
1787035813.122508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739589295750
1787035813.122532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739589319375
1787035813.122552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739589339666
1787035813.122576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739589363333
1787035813.122596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739589383666
1787035813.122620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739589407458
1787035813.122640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739589427666
1787035813.122664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739589451458
1787035813.122684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739589471708
1787035813.122708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739589495583
1787035813.122728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739589515416
1787035813.122751, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 291564310375167703137294614055299503028, 1787035813.122272, 90, 1, 336739589538875
1787035813.122785, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 16593415949538331098186891218437162747, 1787035813.122774, 91, 1, 336739589573208
1787035813.122812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739589599958
1787035813.122834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739589622041
1787035813.122859, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739589645750
1787035813.122878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739589666041
1787035813.122902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739589689625
1787035813.122922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739589709791
1787035813.122947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739589733958
1787035813.122967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739589754375
1787035813.122992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739589779166
1787035813.123012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739589799791
1787035813.123035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739589822916
1787035813.123060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739589847208
1787035813.123082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739589870458
1787035813.123106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739589894000
1787035813.123129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739589916625
1787035813.123151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739589938875
1787035813.123176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739589962958
1787035813.123196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739589983208
1787035813.123221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739590007791
1787035813.123240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739590027750
1787035813.123264, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 16593415949538331098186891218437162747, 1787035813.122774, 91, 1, 336739590051416
1787035813.123298, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 92985113750488790415145213890306539658, 1787035813.123287, 92, 1, 336739590085833
1787035813.123325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739590112583
1787035813.123347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739590134416
1787035813.123371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739590158333
1787035813.123391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739590178791
1787035813.123416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739590202708
1787035813.123436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739590223083
1787035813.123457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739590244416
1787035813.123479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739590266458
1787035813.123501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739590289125
1787035813.123526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739590313333
1787035813.123547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739590335041
1787035813.123570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739590357500
1787035813.123592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739590380000
1787035813.123615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739590402208
1787035813.123636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739590424083
1787035813.123658, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739590445875
1787035813.123683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739590471500
1787035813.123706, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739590494125
1787035813.123731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739590518166
1787035813.123750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739590538083
1787035813.123771, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 92985113750488790415145213890306539658, 1787035813.123287, 92, 1, 336739590559166
1787035813.123808, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 98645449145709179427452695703483186577, 1787035813.123796, 93, 1, 336739590595416
1787035813.123835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739590622500
1787035813.123857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739590644291
1787035813.123881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739590668541
1787035813.123901, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739590689125
1787035813.123926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739590713291
1787035813.123946, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739590733708
1787035813.123967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739590755083
1787035813.123989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739590777000
1787035813.124014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739590800916
1787035813.124034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739590821250
1787035813.124055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739590842791
1787035813.124077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739590864583
1787035813.124102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739590888958
1787035813.124122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739590909250
1787035813.124148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739590935708
1787035813.124171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739590958208
1787035813.124192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739590979875
1787035813.124215, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739591002208
1787035813.124237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739591024250
1787035813.124258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739591046125
1787035813.124280, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 98645449145709179427452695703483186577, 1787035813.123796, 93, 1, 336739591067833
1787035813.124319, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 173826978279059520097264756863092599154, 1787035813.124306, 94, 1, 336739591107166
1787035813.124348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739591135291
1787035813.124370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739591157708
1787035813.124392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739591179666
1787035813.124414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739591201833
1787035813.124444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739591231500
1787035813.124466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739591253583
1787035813.124488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739591275375
1787035813.124510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739591297291
1787035813.124531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739591318750
1787035813.124553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739591340958
1787035813.124579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739591367125
1787035813.124604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739591391375
1787035813.124626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739591413375
1787035813.124648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739591436041
1787035813.124670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739591457583
1787035813.124692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739591479958
1787035813.124714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739591501583
1787035813.124736, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739591523500
1787035813.124761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739591549416
1787035813.124784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739591571375
1787035813.124805, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 173826978279059520097264756863092599154, 1787035813.124306, 94, 1, 336739591593125
1787035813.124845, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 199850385918955148350900643073438204468, 1787035813.124831, 95, 1, 336739591632375
1787035813.124874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739591662208
1787035813.124897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739591684458
1787035813.124918, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739591705791
1787035813.124940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739591727875
1787035813.124962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739591749500
1787035813.124984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739591771458
1787035813.125008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739591795500
1787035813.125028, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739591815875
1787035813.125050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739591838666
1787035813.125075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739591862250
1787035813.125091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739591878291
1787035813.125127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739591915291
1787035813.125151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739591938916
1787035813.125176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739591963458
