1787733405.251884, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852471090378785
1787733405.337475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471175536349
1787733405.337496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471175556637
1787733405.337565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471175625517
1787733405.337586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471175646685
1787733405.337651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471175712205
1787733405.337673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471175733565
1787733405.337736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471175796748
1787733405.337758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471175818348
1787733405.337819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471175879772
1787733405.337835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471175895564
1787733405.337910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471175971420
1787733405.337935, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 112455401885529608649548382281285547685, 1787733405.337070, 87, 1, 9852471175995852
1787733405.337985, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 233236060199455275167442629692548413184, 1787733405.337969, 88, 1, 9852471176045260
1787733405.338013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471176074204
1787733405.338037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471176096764
1787733405.338055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471176115980
1787733405.338124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471176183964
1787733405.338144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471176204476
1787733405.338206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471176266940
1787733405.338227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471176287388
1787733405.338289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471176349019
1787733405.338308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471176368843
1787733405.338377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471176437803
1787733405.338397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471176457643
1787733405.338465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471176525339
1787733405.338486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471176546187
1787733405.338549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471176609883
1787733405.338570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471176631083
1787733405.338631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471176692171
1787733405.338653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471176713115
1787733405.338715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471176775739
1787733405.338736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471176796779
1787733405.338799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471176859402
1787733405.338820, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 233236060199455275167442629692548413184, 1787733405.337969, 88, 1, 9852471176881418
1787733405.338865, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 154283821952039457619961967078142551590, 1787733405.338850, 89, 1, 9852471176925210
1787733405.338893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471176954042
1787733405.338916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471176976298
1787733405.338936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471176996010
1787733405.339010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471177070330
1787733405.339031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471177090634
1787733405.339090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471177150698
1787733405.339111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471177171162
1787733405.339172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471177232218
1787733405.339193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471177253322
1787733405.339255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471177315914
1787733405.339271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471177331594
1787733405.339345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471177406106
1787733405.339367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471177427450
1787733405.339429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471177488905
1787733405.339450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471177510377
1787733405.339514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471177574457
1787733405.339536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471177596009
1787733405.339597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471177657289
1787733405.339617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471177678377
1787733405.339682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471177742857
1787733405.339705, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 154283821952039457619961967078142551590, 1787733405.338850, 89, 1, 9852471177765433
1787733405.339751, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 269457410492846360355436091213593994942, 1787733405.339734, 90, 1, 9852471177810985
1787733405.339778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471177839689
1787733405.339802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471177861337
1787733405.339820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471177881049
1787733405.339890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471177950153
1787733405.339910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471177970489
1787733405.339975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471178035769
1787733405.339991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471178050984
1787733405.340063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471178122872
1787733405.340083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471178144024
1787733405.340147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471178207928
1787733405.340168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471178228872
1787733405.340230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471178290104
1787733405.340251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471178311416
1787733405.340314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471178374056
1787733405.340335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471178395496
1787733405.340397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471178457848
1787733405.340419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471178479288
1787733405.340481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471178541496
1787733405.340502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471178562440
1787733405.340564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471178623863
1787733405.340585, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 269457410492846360355436091213593994942, 1787733405.339734, 90, 1, 9852471178647047
1787733405.340633, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 275218662842543440525219970415169471282, 1787733405.340616, 91, 1, 9852471178692903
1787733405.340661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471178722279
1787733405.340685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471178744615
1787733405.340698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471178759031
1787733405.340783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471178845159
1787733405.340808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471178868823
1787733405.340869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471178929751
1787733405.340891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471178951207
1787733405.340964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471179025415
1787733405.340981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471179041863
1787733405.341058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471179118983
1787733405.341080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471179140471
1787733405.341143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471179204198
1787733405.341166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471179226950
1787733405.341228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471179288358
1787733405.341249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471179309030
1787733405.341312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471179373462
1787733405.341335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471179395350
1787733405.341396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471179456326
1787733405.341418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471179478518
1787733405.341482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471179543078
1787733405.341506, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 275218662842543440525219970415169471282, 1787733405.340616, 91, 1, 9852471179567062
1787733405.341553, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 18687829085645232914776045273222828360, 1787733405.341536, 92, 1, 9852471179612998
1787733405.341581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471179642070
1787733405.341604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471179664070
1787733405.341624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471179684422
1787733405.341692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471179752406
1787733405.341713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471179773093
1787733405.341775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471179835605
1787733405.341796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471179857045
1787733405.341857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471179917189
1787733405.341878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471179938517
1787733405.341942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471180005605
1787733405.341961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471180021477
1787733405.342036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471180096885
1787733405.342057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471180118325
1787733405.342128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471180188533
1787733405.342149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471180209813
1787733405.342218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471180278949
1787733405.342241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471180301333
1787733405.342311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471180372068
1787733405.342327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471180387748
1787733405.342404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471180465076
1787733405.342427, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 18687829085645232914776045273222828360, 1787733405.341536, 92, 1, 9852471180488564
1787733405.342475, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 29814692374837601513418288822026175168, 1787733405.342456, 93, 1, 9852471180536260
1787733405.342505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471180565540
1787733405.342528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471180587748
1787733405.342547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471180607668
1787733405.342618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471180680196
1787733405.342643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471180702932
1787733405.342703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471180763572
1787733405.342724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471180785012
1787733405.342787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471180847668
1787733405.342808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471180868228
1787733405.342869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471180929427
1787733405.342890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471180950371
1787733405.342955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471181016067
1787733405.342971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471181031827
1787733405.343045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471181105363
1787733405.343066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471181127203
1787733405.343131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471181192067
1787733405.343153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471181213523
1787733405.343215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471181275171
1787733405.343236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471181296547
1787733405.343300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471181360835
1787733405.343322, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 29814692374837601513418288822026175168, 1787733405.342456, 93, 1, 9852471181382963
1787733405.343368, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 23926598754727857459927539715948963075, 1787733405.343351, 94, 1, 9852471181427987
1787733405.343395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471181457027
1787733405.343420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471181479682
1787733405.343439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471181499794
1787733405.343508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471181567954
1787733405.343529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471181589010
1787733405.343591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471181651634
1787733405.343612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471181672626
1787733405.343673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471181732978
1787733405.343693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471181753858
1787733405.343760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471181821202
1787733405.343776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471181835810
1787733405.343853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471181914034
1787733405.343875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471181935586
1787733405.343937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471181997954
1787733405.343956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471182016578
1787733405.344030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471182091441
1787733405.344053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471182113217
1787733405.344116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471182176801
