1787733454.143981, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852519982666772
1787733454.818432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520656495088
1787733454.818453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520656514336
1787733454.819204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520657265999
1787733454.819224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520657285023
1787733454.819920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520657981326
1787733454.819947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520658009118
1787733454.820673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520658734669
1787733454.820698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520658759149
1787733454.821404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520659466699
1787733454.821425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520659486459
1787733454.822183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520660245402
1787733454.822203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520660265306
1787733454.822898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520660960713
1787733454.822926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520660988249
1787733454.823647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520661708712
1787733454.823669, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 46235552406975130642085442965959269929, 1787733454.816837, 90, 1, 9852520661730584
1787733454.823740, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 317835932887165168164252825709457765435, 1787733454.823719, 91, 1, 9852520661800616
1787733454.823774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520661835288
1787733454.823801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520661861304
1787733454.823821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520661882296
1787733454.824547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520662609878
1787733454.824567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520662628390
1787733454.825315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520663376677
1787733454.825334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520663395029
1787733454.826072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520664133172
1787733454.826091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520664152116
1787733454.826794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520664855491
1787733454.826820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520664881059
1787733454.827530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520665592546
1787733454.827550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520665611634
1787733454.828290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520666351537
1787733454.828310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520666370816
1787733454.829033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520667094815
1787733454.829053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520667113983
1787733454.829757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520667818606
1787733454.829784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520667845918
1787733454.830469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520668530509
1787733454.830490, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 317835932887165168164252825709457765435, 1787733454.823719, 91, 1, 9852520668552413
1787733454.830562, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 215465569832915600838152993133433135184, 1787733454.830542, 92, 1, 9852520668622285
1787733454.830601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520668662477
1787733454.830629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520668688797
1787733454.830650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520668711005
1787733454.831384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520669446044
1787733454.831403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520669464828
1787733454.832157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520670219450
1787733454.832178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520670239018
1787733454.832880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520670941849
1787733454.832907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520670968313
1787733454.833683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520671744536
1787733454.833701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520671762552
1787733454.834418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520672479751
1787733454.834438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520672499175
1787733454.835172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520673234102
1787733454.835191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520673253254
1787733454.835897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520673959221
1787733454.835924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520673985525
1787733454.836639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520674700883
1787733454.836659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520674719811
1787733454.837360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520675422898
1787733454.837382, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 215465569832915600838152993133433135184, 1787733454.830542, 92, 1, 9852520675444258
1787733454.837467, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 67299080439178663621135840871623425152, 1787733454.837435, 93, 1, 9852520675527634
1787733454.837500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520675562258
1787733454.837530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520675589650
1787733454.837550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520675611362
1787733454.838303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520676364465
1787733454.838321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520676382209
1787733454.839098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520677161776
1787733454.839120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520677181135
1787733454.839814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520677875742
1787733454.839840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520677901998
1787733454.840536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520678596861
1787733454.840560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520678621341
1787733454.841280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520679342108
1787733454.841300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520679361628
1787733454.842021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520680082811
1787733454.842040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520680100395
1787733454.842770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520680831242
1787733454.842796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520680857514
1787733454.843503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520681565721
1787733454.843524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520681585209
1787733454.844253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520682314599
1787733454.844274, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 67299080439178663621135840871623425152, 1787733454.837435, 93, 1, 9852520682336695
1787733454.844346, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 306018446690897077079758957410048945015, 1787733454.844326, 94, 1, 9852520682407367
1787733454.844383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520682444759
1787733454.844410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520682470775
1787733454.844432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520682492743
1787733454.845208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520683271270
1787733454.845229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520683289686
1787733454.845928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520683991509
1787733454.845950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520684012597
1787733454.846692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520684754500
1787733454.846719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520684781203
1787733454.847411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520685473506
1787733454.847431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520685492754
1787733454.848173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520686234657
1787733454.848193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520686254385
1787733454.848889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520686950208
1787733454.848914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520686975504
1787733454.849655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520687717295
1787733454.849675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520687735807
1787733454.850376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520688438318
1787733454.850399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520688459678
1787733454.851138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520689199741
1787733454.851160, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 306018446690897077079758957410048945015, 1787733454.844326, 94, 1, 9852520689222173
1787733454.851233, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 333630168146011367333667413424077094867, 1787733454.851212, 95, 1, 9852520689292812
1787733454.851263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520689324028
1787733454.851292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520689351740
1787733454.851314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520689374572
1787733454.852078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520690139947
1787733454.852096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520690157915
1787733454.852851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520690913978
1787733454.852872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520690932426
1787733454.853580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520691642009
1787733454.853600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520691662073
1787733454.854323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520692384840
1787733454.854342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520692403320
1787733454.855074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520693136166
1787733454.855094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520693155750
1787733454.855800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520693861445
1787733454.855826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520693887173
1787733454.856513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520694575428
1787733454.856533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520694594596
1787733454.857274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520695335907
1787733454.857294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520695355715
1787733454.857994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520696055730
1787733454.858016, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 333630168146011367333667413424077094867, 1787733454.851212, 95, 1, 9852520696077634
1787733454.858088, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 111871959486408990648500156370098820094, 1787733454.858067, 96, 1, 9852520696148498
1787733454.858122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520696183778
1787733454.858150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520696210098
1787733454.858172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520696233297
1787733454.858941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520697007408
1787733454.858965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520697026880
1787733454.859701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520697763967
1787733454.859723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520697785119
1787733454.860433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520698494782
1787733454.860452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520698513710
1787733454.861187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520699248349
1787733454.861207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520699269037
1787733454.861912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520699973644
1787733454.861937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520699998620
1787733454.862656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520700717210
1787733454.862682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520700742762
1787733454.863405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520701467529
1787733454.863425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520701486089
1787733454.864156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520702217560
1787733454.864176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520702237544
1787733454.864877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520702938151
1787733454.864905, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 111871959486408990648500156370098820094, 1787733454.858067, 96, 1, 9852520702966903
1787733454.864970, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 221447892203721592530152047259578401555, 1787733454.864949, 97, 1, 9852520703030935
1787733454.865001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520703063463
1787733454.865029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520703088423
1787733454.865049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520703109495
1787733454.865819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520703882326
1787733454.865840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520703901109
1787733454.866545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520704607556
1787733454.866566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520704627476
1787733454.867297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520705358915
1787733454.867316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520705377939
1787733454.868059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520706122130
