1787078220.107852, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197285946051191
1787078220.188709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197286026768600
1787078220.188724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197286026782616
1787078220.188743, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197286026802088
1787078220.188757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197286026816184
1787078220.188776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197286026835480
1787078220.188791, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 215654424154530863965192098499618122087, 1787078220.184894, 87, 1, 9197286026849960
1787078220.188823, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 60762469887067372152974029713712921728, 1787078220.188814, 88, 1, 9197286026882936
1787078220.188845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197286026904248
1787078220.188864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197286026923768
1787078220.188879, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197286026937881
1787078220.188898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197286026957209
1787078220.188912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197286026971049
1787078220.188931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197286026990249
1787078220.188947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197286027006185
1787078220.188969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197286027028409
1787078220.188981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197286027039881
1787078220.189010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197286027069081
1787078220.189024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197286027082953
1787078220.189044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197286027103033
1787078220.189058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197286027116937
1787078220.189078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197286027136857
1787078220.189092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197286027150697
1787078220.189111, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197286027170329
1787078220.189125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197286027183897
1787078220.189144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197286027203033
1787078220.189158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197286027216745
1787078220.189176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197286027235401
1787078220.189190, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 60762469887067372152974029713712921728, 1787078220.188814, 88, 1, 9197286027248953
1787078220.189220, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 93674756492876496154693887392486107927, 1787078220.189211, 89, 1, 9197286027279673
1787078220.189241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197286027300505
1787078220.189260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197286027319769
1787078220.189274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197286027333593
1787078220.189294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197286027352825
1787078220.189309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197286027368633
1787078220.189328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197286027387273
1787078220.189342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197286027400857
1787078220.189363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197286027421625
1787078220.189446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197286027505481
1787078220.189594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197286027653257
1787078220.189608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197286027667753
1787078220.189628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197286027687785
1787078220.189642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197286027701801
1787078220.189662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197286027721737
1787078220.189677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197286027736633
1787078220.189697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197286027756361
1787078220.189711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197286027770330
1787078220.189731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197286027790122
1787078220.189745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197286027804250
1787078220.189764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197286027823818
1787078220.189779, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 93674756492876496154693887392486107927, 1787078220.189211, 89, 1, 9197286027838330
1787078220.189811, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 250039263947561711075610351682166267148, 1787078220.189802, 90, 1, 9197286027870554
1787078220.189833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197286027891994
1787078220.189853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197286027912138
1787078220.189867, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197286027926186
1787078220.189887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197286027945610
1787078220.189901, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197286027959946
1787078220.189920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197286027979114
1787078220.189934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197286027992826
1787078220.189955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197286028014906
1787078220.189970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197286028029690
1787078220.189991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197286028050730
1787078220.190364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197286028423962
1787078220.190508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197286028567738
1787078220.190523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197286028581946
1787078220.190543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197286028602075
1787078220.190557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197286028616011
1787078220.190576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197286028635675
1787078220.190590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197286028649515
1787078220.190610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197286028668955
1787078220.190624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197286028682939
1787078220.190643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197286028701867
1787078220.190656, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 250039263947561711075610351682166267148, 1787078220.189802, 90, 1, 9197286028715419
1787078220.190690, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 43663643015386715959817748992435335176, 1787078220.190680, 91, 1, 9197286028749099
1787078220.190711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197286028770683
1787078220.190731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197286028790187
1787078220.190745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197286028804235
1787078220.190764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197286028823707
1787078220.190778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197286028837451
1787078220.190798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197286028856699
1787078220.190811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197286028870427
1787078220.190832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197286028891147
1787078220.190843, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197286028902379
1787078220.190872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197286028931291
1787078220.190886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197286028944859
1787078220.190906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197286028965451
1787078220.190918, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197286028976779
1787078220.190949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197286029008507
1787078220.190964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197286029023275
1787078220.190984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197286029042795
1787078220.190997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197286029056507
1787078220.191016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197286029075515
1787078220.191030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197286029089307
1787078220.191049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197286029108587
1787078220.191063, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 43663643015386715959817748992435335176, 1787078220.190680, 91, 1, 9197286029122251
1787078220.191093, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 230985331904266122374150081981278452960, 1787078220.191085, 92, 1, 9197286029152971
1787078220.191114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197286029173755
1787078220.191136, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197286029195243
1787078220.191151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197286029210027
1787078220.191170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197286029229387
1787078220.191185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197286029244187
1787078220.191205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197286029263995
1787078220.191218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197286029277467
1787078220.191239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197286029298203
1787078220.191689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197286029749180
1787078220.191832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197286029891788
1787078220.191847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197286029906572
1787078220.191869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197286029928172
1787078220.191880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197286029939676
1787078220.191910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197286029969004
1787078220.191924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197286029982924
1787078220.191946, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197286030004908
1787078220.191962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197286030021532
1787078220.191982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197286030041276
1787078220.191996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197286030055276
1787078220.192015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197286030074428
1787078220.192029, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 230985331904266122374150081981278452960, 1787078220.191085, 92, 1, 9197286030088588
1787078220.192061, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 108835520054809046454022536885350632625, 1787078220.192052, 93, 1, 9197286030120732
1787078220.192082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197286030141644
1787078220.192102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197286030161196
1787078220.192116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197286030175212
1787078220.192135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197286030194412
1787078220.192150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197286030208924
1787078220.192169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197286030228236
1787078220.192183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197286030241788
1787078220.192202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197286030260860
1787078220.192215, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197286030274364
1787078220.192234, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197286030293517
1787078220.192248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197286030306957
1787078220.192268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197286030327373
1787078220.192281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197286030340877
1787078220.192359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197286030419053
1787078220.192372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197286030431005
1787078220.192402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197286030460941
1787078220.192416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197286030475133
1787078220.192436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197286030495821
1787078220.192451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197286030509773
1787078220.192470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197286030528685
1787078220.192483, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 108835520054809046454022536885350632625, 1787078220.192052, 93, 1, 9197286030542493
1787078220.192515, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 114388797361692884758378815166372787249, 1787078220.192506, 94, 1, 9197286030574621
1787078220.192539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197286030598141
1787078220.192558, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197286030617581
1787078220.192572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197286030631197
1787078220.192591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197286030650141
1787078220.192604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197286030663677
1787078220.192623, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197286030682669
1787078220.192638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197286030697565
1787078220.192657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197286030716477
1787078220.192671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197286030729853
1787078220.192690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197286030749181
1787078220.192703, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197286030762829
1787078220.192725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197286030784317
1787078220.192739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197286030797949
1787078220.192759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197286030818477
1787078220.192772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197286030830717
1787078220.192800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197286030859389
1787078220.192814, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197286030873101
1787078220.192833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197286030892157
1787078220.192848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197286030907101
1787078220.192867, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197286030926029
1787078220.192880, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 114388797361692884758378815166372787249, 1787078220.192506, 94, 1, 9197286030939581
1787078220.192911, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 305649216698857808259169722527983626069, 1787078220.192902, 95, 1, 9197286030969885
1787078220.192933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197286030992061
1787078220.192954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197286031012877
1787078220.192968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197286031027421
1787078220.192987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197286031046589
1787078220.193002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197286031060877
1787078220.193021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197286031079837
1787078220.193034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197286031093437
1787078220.193053, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197286031112493
1787078220.193067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197286031126030
1787078220.193090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197286031149342
1787078220.193104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197286031162862
1787078220.193123, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197286031181966
1787078220.193136, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197286031195742
1787078220.193156, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197286031214718
1787078220.193169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197286031228174
1787078220.193188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197286031246974
