1787078868.427112, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197934265301223
1787078869.047573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934885632760
1787078869.047593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934885652152
1787078869.047607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934885667512
1787078869.048331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934886392424
1787078869.048352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934886412024
1787078869.049066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934887126569
1787078869.049088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934887148745
1787078869.049770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934887830521
1787078869.049789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934887849369
1787078869.050524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934888584170
1787078869.050544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934888604010
1787078869.051282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934889342362
1787078869.051303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934889362810
1787078869.051985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934890045419
1787078869.052004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934890064219
1787078869.052703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934890763659
1787078869.052722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934890781371
1787078869.053397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934891457916
1787078869.053420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934891480108
1787078869.054129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934892189260
1787078869.054151, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 60303045534332494976025548702851328915, 1787078869.047530, 88, 1, 9197934892211612
1787078869.054198, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 226475552769448867963266914757013736914, 1787078869.054182, 89, 1, 9197934892257789
1787078869.054229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934892289245
1787078869.054249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934892308349
1787078869.054263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934892323437
1787078869.055012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934893072669
1787078869.055032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934893092765
1787078869.055714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934893774606
1787078869.055733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934893793710
1787078869.056430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934894490558
1787078869.056451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934894510974
1787078869.057164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934895224351
1787078869.057185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934895245055
1787078869.057855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934895915135
1787078869.057873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934895933279
1787078869.058551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934896610560
1787078869.058570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934896631024
1787078869.059282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934897342624
1787078869.059305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934897364912
1787078869.059998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934898059121
1787078869.060021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934898081505
1787078869.060710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934898770769
1787078869.060730, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 226475552769448867963266914757013736914, 1787078869.054182, 89, 1, 9197934898790433
1787078869.060777, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 165722436591589480426704417905336741018, 1787078869.060761, 90, 1, 9197934898837249
1787078869.060804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934898863905
1787078869.060823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934898882641
1787078869.060837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934898897697
1787078869.061602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934899662946
1787078869.061623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934899682882
1787078869.062314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934900374018
1787078869.062334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934900394226
1787078869.063052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934901112307
1787078869.063071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934901131859
1787078869.063743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934901803235
1787078869.063760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934901820387
1787078869.064435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934902496068
1787078869.064456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934902516436
1787078869.065172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934903232676
1787078869.065193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934903253829
1787078869.065867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934903927157
1787078869.065886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934903945957
1787078869.066626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934904686390
1787078869.066648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934904707830
1787078869.067348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934905408918
1787078869.067370, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 165722436591589480426704417905336741018, 1787078869.060761, 90, 1, 9197934905430310
1787078869.067416, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 293446988574126502775940917340127923871, 1787078869.067400, 91, 1, 9197934905476262
1787078869.067446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934905506454
1787078869.067466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934905525638
1787078869.067480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934905540326
1787078869.068230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934906290535
1787078869.068251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934906311495
1787078869.068915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934906975239
1787078869.068933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934906993127
1787078869.069667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934907727368
1787078869.069687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934907747320
1787078869.070366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934908426936
1787078869.070386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934908446568
1787078869.071096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934909156665
1787078869.071116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934909176377
1787078869.071790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934909850377
1787078869.071809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934909868825
1787078869.072509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934910569946
1787078869.072529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934910589658
1787078869.073241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934911301018
1787078869.073262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934911322586
1787078869.073931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934911991499
1787078869.073954, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 293446988574126502775940917340127923871, 1787078869.067400, 91, 1, 9197934912014379
1787078869.074002, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 105721672386804315164395602184816609575, 1787078869.073985, 92, 1, 9197934912062411
1787078869.074035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934912094283
1787078869.074054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934912112843
1787078869.074067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934912127755
1787078869.074810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934912870331
1787078869.074827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934912887483
1787078869.075502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934913562300
1787078869.075524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934913584636
1787078869.076241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934914300908
1787078869.076263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934914322956
1787078869.076975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934915035885
1787078869.076995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934915055133
1787078869.077694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934915754142
1787078869.077712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934915772574
1787078869.078387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934916446942
1787078869.078406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934916466638
1787078869.079118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934917177919
1787078869.079138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934917197647
1787078869.079808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934917868703
1787078869.079829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934917888575
1787078869.080511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934918571584
1787078869.080536, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 105721672386804315164395602184816609575, 1787078869.073985, 92, 1, 9197934918596576
1787078869.080586, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 190989618218819839678684685267120589971, 1787078869.080569, 93, 1, 9197934918646480
1787078869.080618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934918677600
1787078869.080637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934918695968
1787078869.080651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934918711328
1787078869.081373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934919434976
1787078869.081399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934919459808
1787078869.082108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934920168193
1787078869.082128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934920188689
1787078869.082803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934920863057
1787078869.082821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934920881297
1787078869.083498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934921559282
1787078869.083519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934921579186
1787078869.084230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934922290594
1787078869.084251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934922311474
1787078869.084920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934922980147
1787078869.084949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934923009523
1787078869.085657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934923717091
1787078869.085675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934923735283
1787078869.086353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934924413588
1787078869.086375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934924435188
1787078869.087086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934925146308
1787078869.087109, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 190989618218819839678684685267120589971, 1787078869.080569, 93, 1, 9197934925169732
1787078869.087157, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 29274279703935824409028723543570558507, 1787078869.087140, 94, 1, 9197934925217236
1787078869.087182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934925241892
1787078869.087202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934925261108
1787078869.087216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934925275876
1787078869.087970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934926031637
1787078869.087993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934926053589
1787078869.088716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934926775813
1787078869.088733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934926793797
1787078869.089440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934927501654
1787078869.089462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934927522566
1787078869.090180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934928240390
1787078869.090202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934928262375
1787078869.090873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934928933495
1787078869.090893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934928952711
1787078869.091571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934929631671
1787078869.091591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934929652136
1787078869.092299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934930359224
1787078869.092318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934930378040
1787078869.093027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934931087161
1787078869.093048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934931108201
1787078869.093723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934931783433
1787078869.093744, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 29274279703935824409028723543570558507, 1787078869.087140, 94, 1, 9197934931804361
1787078869.093792, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 281345264019946044533256101392823855225, 1787078869.093775, 95, 1, 9197934931851929
1787078869.093823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934931882953
1787078869.093843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934931902073
1787078869.093856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934931916697
1787078869.094573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934932633290
1787078869.094594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934932654810
