1787733411.353797, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852477192341653
1787733411.443698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477281758539
1787733411.443760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477281819819
1787733411.443780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477281840619
1787733411.443842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477281902859
1787733411.443862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477281923003
1787733411.443923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477281983659
1787733411.443943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477282006491
1787733411.444011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477282072139
1787733411.444027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477282087467
1787733411.444100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477282160587
1787733411.444122, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 186754470351653869426067601961100516991, 1787733411.443277, 92, 1, 9852477282183883
1787733411.444172, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 118884862134077236628087035793549703783, 1787733411.444153, 93, 1, 9852477282232554
1787733411.444198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477282258762
1787733411.444220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477282280186
1787733411.444239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477282299802
1787733411.444310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477282371050
1787733411.444332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477282392618
1787733411.444392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477282452858
1787733411.444413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477282473850
1787733411.444476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477282536186
1787733411.444496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477282556954
1787733411.444557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477282616986
1787733411.444577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477282638058
1787733411.444639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477282700106
1787733411.444661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477282721546
1787733411.444721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477282781641
1787733411.444742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477282802985
1787733411.444804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477282864953
1787733411.444825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477282885449
1787733411.444886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477282946361
1787733411.444906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477282967353
1787733411.444973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477283033545
1787733411.444989, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 118884862134077236628087035793549703783, 1787733411.444153, 93, 1, 9852477283050233
1787733411.445046, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 30168774788193523342099084520967346600, 1787733411.445031, 94, 1, 9852477283106809
1787733411.445075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477283135577
1787733411.445098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477283158153
1787733411.445117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477283177529
1787733411.445185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477283245817
1787733411.445206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477283267433
1787733411.445270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477283329545
1787733411.445290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477283350441
1787733411.445351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477283411512
1787733411.445371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477283431688
1787733411.445435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477283495736
1787733411.445451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477283511224
1787733411.445524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477283585096
1787733411.445545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477283605560
1787733411.445608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477283668552
1787733411.445629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477283689288
1787733411.445691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477283750808
1787733411.445711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477283771208
1787733411.445778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477283838888
1787733411.445799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477283859432
1787733411.445866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477283926472
1787733411.445888, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 30168774788193523342099084520967346600, 1787733411.445031, 94, 1, 9852477283948424
1787733411.445929, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 300463195192820596388396104414674849295, 1787733411.445917, 95, 1, 9852477283989143
1787733411.445955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477284015687
1787733411.445980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477284039847
1787733411.445999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477284059607
1787733411.446072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477284131911
1787733411.446091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477284152119
1787733411.446155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477284214759
1787733411.446175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477284236119
1787733411.446237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477284297287
1787733411.446257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477284318007
1787733411.446316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477284377367
1787733411.446337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477284397399
1787733411.446398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477284458759
1787733411.446419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477284479607
1787733411.446479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477284539735
1787733411.446499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477284559879
1787733411.446560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477284620742
1787733411.446580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477284640630
1787733411.446641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477284700886
1787733411.446662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477284722294
1787733411.446724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477284784374
1787733411.446745, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 300463195192820596388396104414674849295, 1787733411.445917, 95, 1, 9852477284805558
1787733411.446790, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 244743799362853259979556651694628236619, 1787733411.446774, 96, 1, 9852477284850246
1787733411.446815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477284875846
1787733411.446838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477284897398
1787733411.446856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477284916854
1787733411.446930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477284990230
1787733411.446953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477285013718
1787733411.447019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477285079734
1787733411.447042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477285102182
1787733411.447103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477285163365
1787733411.447123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477285184309
1787733411.447188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477285249797
1787733411.447211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477285271269
1787733411.447271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477285331429
1787733411.447292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477285352405
1787733411.447356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477285417237
1787733411.447378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477285438981
1787733411.447438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477285499077
1787733411.447459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477285519477
1787733411.447525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477285585957
1787733411.447548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477285608629
1787733411.447609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477285669157
1787733411.447630, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 244743799362853259979556651694628236619, 1787733411.446774, 96, 1, 9852477285691189
1787733411.447675, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 65212271548198617910631018584931992697, 1787733411.447658, 97, 1, 9852477285735508
1787733411.447701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477285761220
1787733411.447723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477285782452
1787733411.447741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477285801540
1787733411.447811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477285871092
1787733411.447832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477285892628
1787733411.447892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477285952820
1787733411.447914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477285974804
1787733411.447979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477286040356
1787733411.447996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477286056228
1787733411.448070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477286130388
1787733411.448091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477286151540
1787733411.448154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477286214964
1787733411.448176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477286236532
1787733411.448237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477286297235
1787733411.448257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477286317603
1787733411.448319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477286379811
1787733411.448340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477286401075
1787733411.448402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477286462483
1787733411.448418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477286478691
1787733411.448494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477286554787
1787733411.448516, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 65212271548198617910631018584931992697, 1787733411.447658, 97, 1, 9852477286577475
1787733411.448562, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 213242742475508058863147163228862151401, 1787733411.448547, 98, 1, 9852477286622451
1787733411.448586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477286647107
1787733411.448610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477286669571
1787733411.448628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477286688803
1787733411.448697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477286757347
1787733411.448718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477286778803
1787733411.448781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477286841251
1787733411.448802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477286862851
1787733411.448863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477286923186
1787733411.448883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477286943730
1787733411.448951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477287011938
1787733411.448967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477287028002
1787733411.449040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477287101122
1787733411.449062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477287122562
1787733411.449124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477287184914
1787733411.449146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477287206226
1787733411.449206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477287266898
1787733411.449227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477287288418
1787733411.449291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477287352082
1787733411.449312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477287372658
1787733411.449374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477287433970
1787733411.449395, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 213242742475508058863147163228862151401, 1787733411.448547, 98, 1, 9852477287456433
1787733411.449442, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 227270402983073634911850118568265368746, 1787733411.449426, 99, 1, 9852477287502465
1787733411.449470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477287530721
1787733411.449493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477287552545
1787733411.449512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477287571729
1787733411.449582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477287642561
1787733411.449604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477287664625
1787733411.449664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477287724241
1787733411.449685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477287745409
1787733411.449748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477287808385
1787733411.449769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477287829489
1787733411.449829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477287889713
1787733411.449850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477287910593
1787733411.449918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477287978465
1787733411.449939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477287998993
1787733411.450004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477288065248
1787733411.450025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477288086192
1787733411.450088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477288148848
1787733411.450109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477288169904
1787733411.450170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477288231040
1787733411.450192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477288252416
