1787733449.736554, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852515575049089
1787733450.413644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852516251704911
1787733450.413683, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 176752508919573458325680231410139290058, 1787733450.406861, 90, 1, 9852516251744527
1787733450.413743, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 252460195993933448147143809348799325759, 1787733450.413718, 91, 1, 9852516251803118
1787733450.413772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852516251833758
1787733450.413802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852516251861854
1787733450.413822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852516251883758
1787733450.414550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852516252612141
1787733450.414569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852516252630349
1787733450.415321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852516253384412
1787733450.415343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852516253404316
1787733450.416079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852516254141499
1787733450.416100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852516254160651
1787733450.416800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852516254861626
1787733450.416826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852516254887418
1787733450.417515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852516255576664
1787733450.417536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852516255596728
1787733450.418280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852516256342519
1787733450.418301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852516256362471
1787733450.419010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852516257071670
1787733450.419029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852516257090934
1787733450.419746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852516257807285
1787733450.419772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852516257833365
1787733450.420496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852516258558292
1787733450.420517, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 252460195993933448147143809348799325759, 1787733450.413718, 91, 1, 9852516258579028
1787733450.420591, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 31792258527871877321536095742101797117, 1787733450.420570, 92, 1, 9852516258650836
1787733450.420626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852516258688212
1787733450.420656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852516258716515
1787733450.420678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852516258739395
1787733450.421412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852516259474082
1787733450.421432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852516259493058
1787733450.422167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852516260229345
1787733450.422188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852516260249025
1787733450.422895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852516260957248
1787733450.422922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852516260983152
1787733450.423636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852516261698767
1787733450.423656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852516261717679
1787733450.424373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852516262435598
1787733450.424393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852516262454686
1787733450.425149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852516263211356
1787733450.425169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852516263230252
1787733450.425901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852516263962747
1787733450.425927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852516263988123
1787733450.426643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852516264704570
1787733450.426663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852516264724298
1787733450.427367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852516265429625
1787733450.427389, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 31792258527871877321536095742101797117, 1787733450.420570, 92, 1, 9852516265450841
1787733450.427469, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 235907741273427957775826737209563465824, 1787733450.427442, 93, 1, 9852516265530105
1787733450.427503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852516265564665
1787733450.427532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852516265591801
1787733450.427553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852516265614313
1787733450.428305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852516266366679
1787733450.428324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852516266385655
1787733450.429067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852516267129478
1787733450.429087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852516267149126
1787733450.429785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852516267846469
1787733450.429809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852516267871397
1787733450.430507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852516268569140
1787733450.430527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852516268588932
1787733450.431286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852516269348051
1787733450.431306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852516269367331
1787733450.432024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852516270086785
1787733450.432045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852516270105793
1787733450.432747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852516270808656
1787733450.432773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852516270834544
1787733450.433470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852516271532687
1787733450.433491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852516271552751
1787733450.434221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852516272281918
1787733450.434242, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 235907741273427957775826737209563465824, 1787733450.427442, 93, 1, 9852516272303806
1787733450.434314, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 194959241695232603294739876985015554304, 1787733450.434294, 94, 1, 9852516272374814
1787733450.434348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852516272409486
1787733450.434376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852516272435390
1787733450.434397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852516272458254
1787733450.435189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852516273250476
1787733450.435208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852516273268972
1787733450.435904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852516273966187
1787733450.435930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852516273991195
1787733450.436684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852516274745322
1787733450.436703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852516274764250
1787733450.437402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852516275463865
1787733450.437421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852516275482809
1787733450.438170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852516276232040
1787733450.438191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852516276251800
1787733450.438887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852516276948806
1787733450.438913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852516276974822
1787733450.439631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852516277693141
1787733450.439651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852516277712517
1787733450.440352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852516278413860
1787733450.440372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852516278433876
1787733450.441114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852516279176243
1787733450.441137, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 194959241695232603294739876985015554304, 1787733450.434294, 94, 1, 9852516279199507
1787733450.441208, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 254673641806433809902993223712704277866, 1787733450.441188, 95, 1, 9852516279269219
1787733450.441240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852516279301219
1787733450.441268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852516279328403
1787733450.441289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852516279350435
1787733450.442072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852516280135121
1787733450.442092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852516280153729
1787733450.442793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852516280855152
1787733450.442812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852516280873360
1787733450.443513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852516281574847
1787733450.443532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852516281594319
1787733450.444277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852516282339118
1787733450.444296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852516282357902
1787733450.445001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852516283062717
1787733450.445020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852516283081789
1787733450.445754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852516283815100
1787733450.445779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852516283841180
1787733450.446491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852516284553498
1787733450.446511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852516284571930
1787733450.447248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852516285310441
1787733450.447269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852516285330153
1787733450.448030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852516286090344
1787733450.448050, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 254673641806433809902993223712704277866, 1787733450.441188, 95, 1, 9852516286111576
1787733450.448122, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 239689588403525443090949095284074639273, 1787733450.448102, 96, 1, 9852516286182744
1787733450.448152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852516286213112
1787733450.448180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852516286240056
1787733450.448200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852516286261224
1787733450.448971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852516287032279
1787733450.448990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852516287051222
1787733450.449712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852516287773813
1787733450.449738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852516287799909
1787733450.450437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852516288499652
1787733450.450457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852516288518756
1787733450.451190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852516289252003
1787733450.451209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852516289270867
1787733450.451914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852516289975410
1787733450.451940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852516290002914
1787733450.452657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852516290719265
1787733450.452683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852516290744625
1787733450.453405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852516291467520
1787733450.453426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852516291487391
1787733450.454161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852516292222910
1787733450.454181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852516292242222
1787733450.454882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852516292943005
1787733450.454909, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 239689588403525443090949095284074639273, 1787733450.448102, 96, 1, 9852516292971373
1787733450.454986, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 2629760468396932121475143943097064257, 1787733450.454965, 97, 1, 9852516293047165
1787733450.455018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852516293079549
1787733450.455047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852516293106797
1787733450.455068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852516293129773
1787733450.455824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852516293886012
1787733450.455849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852516293909964
1787733450.456567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852516294628714
1787733450.456587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852516294648554
1787733450.457328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852516295390377
1787733450.457348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852516295408793
1787733450.458090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852516296152136
1787733450.458110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852516296171080
1787733450.458827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852516296888935
1787733450.458853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852516296914679
1787733450.459567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852516297629030
1787733450.459587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852516297648102
1787733450.460311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852516298372277
1787733450.460330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852516298391765
1787733450.461076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852516299137443
1787733450.461096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852516299157059
1787733450.461791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852516299852098
1787733450.461818, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 2629760468396932121475143943097064257, 1787733450.454965, 97, 1, 9852516299879442
1787733450.461873, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 65656226694377072923602397637231695819, 1787733450.461853, 98, 1, 9852516299933602
1787733450.461904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852516299965378
