1787078848.551441, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197914389632049
1787078849.214330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197915052390694
1787078849.215041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197915053101622
1787078849.215060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197915053120646
1787078849.215755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197915053815223
1787078849.215773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197915053833527
1787078849.216446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197915054506423
1787078849.216467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197915054527255
1787078849.217185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197915055246200
1787078849.217233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197915055294888
1787078849.217880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197915055939960
1787078849.217900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197915055959912
1787078849.218579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197915056639737
1787078849.218603, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 315659593562330519901839308875666394000, 1787078849.212059, 94, 1, 9197915056664025
1787078849.218654, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 198569252304466457220534468504169927462, 1787078849.218636, 95, 1, 9197915056714377
1787078849.218687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197915056746777
1787078849.218706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197915056765673
1787078849.218721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197915056780697
1787078849.219445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197915057506362
1787078849.219468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197915057528490
1787078849.220176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197915058235818
1787078849.220203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197915058263274
1787078849.220903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197915058963435
1787078849.220921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197915058981659
1787078849.221618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197915059679163
1787078849.221641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197915059701723
1787078849.222327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197915060386572
1787078849.222347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197915060407500
1787078849.223054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197915061114828
1787078849.223075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197915061135292
1787078849.223773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197915061833069
1787078849.223792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197915061852893
1787078849.224489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197915062549517
1787078849.224511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197915062571309
1787078849.225219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197915063279982
1787078849.225242, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 198569252304466457220534468504169927462, 1787078849.218636, 95, 1, 9197915063303182
1787078849.225290, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 174363133017252879977428562072709657366, 1787078849.225274, 96, 1, 9197915063350558
1787078849.225317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197915063376638
1787078849.225337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197915063395998
1787078849.225351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197915063410990
1787078849.226108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197915064169742
1787078849.226131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197915064192014
1787078849.226798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197915064858255
1787078849.226816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197915064876607
1787078849.227494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197915065554415
1787078849.227515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197915065575327
1787078849.228227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197915066287392
1787078849.228247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197915066307328
1787078849.228916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197915066976160
1787078849.228934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197915066994912
1787078849.229637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197915067698001
1787078849.229658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197915067718161
1787078849.230337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197915068397585
1787078849.230357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197915068417473
1787078849.231066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197915069126018
1787078849.231088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197915069148034
1787078849.231804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197915069864563
1787078849.231827, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 174363133017252879977428562072709657366, 1787078849.225274, 96, 1, 9197915069888275
1787078849.231881, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 77767161246268293683242644097469309636, 1787078849.231865, 97, 1, 9197915069941699
1787078849.231907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197915069966707
1787078849.231925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197915069984243
1787078849.231939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197915069998675
1787078849.232694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197915070755203
1787078849.232716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197915070776355
1787078849.233388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197915071448052
1787078849.233407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197915071467844
1787078849.234136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197915072196468
1787078849.234158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197915072218372
1787078849.234827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197915072887253
1787078849.234845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197915072905221
1787078849.235542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197915073602357
1787078849.235563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197915073623381
1787078849.236285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197915074345238
1787078849.236305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197915074365606
1787078849.237013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197915075073542
1787078849.237033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197915075093238
1787078849.237712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197915075772359
1787078849.237731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197915075791719
1787078849.238403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197915076463511
1787078849.238426, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 77767161246268293683242644097469309636, 1787078849.231865, 97, 1, 9197915076487351
1787078849.238474, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 1415198868292171144359426556378401185, 1787078849.238458, 98, 1, 9197915076534279
1787078849.238505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197915076564695
1787078849.238524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197915076582855
1787078849.238538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197915076597815
1787078849.239289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197915077349624
1787078849.239311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197915077371080
1787078849.240008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197915078068345
1787078849.240028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197915078088057
1787078849.240711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197915078771129
1787078849.240730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197915078789769
1787078849.241406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197915079466714
1787078849.241427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197915079487434
1787078849.242163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197915080223370
1787078849.242185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197915080245114
1787078849.242890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197915080950123
1787078849.242910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197915080969803
1787078849.243605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197915081665483
1787078849.243626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197915081685723
1787078849.244320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197915082380204
1787078849.244342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197915082402028
1787078849.245050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197915083111404
1787078849.245074, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 1415198868292171144359426556378401185, 1787078849.238458, 98, 1, 9197915083134572
1787078849.245122, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 46823387736269437608850625946100652875, 1787078849.245104, 99, 1, 9197915083181788
1787078849.245147, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197915083206924
1787078849.245166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197915083225276
1787078849.245180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197915083239724
1787078849.245932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197915083993485
1787078849.245958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197915084018381
1787078849.246688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197915084747741
1787078849.246706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197915084766317
1787078849.247381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197915085441278
1787078849.247401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197915085461662
1787078849.248117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197915086177422
1787078849.248137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197915086197262
1787078849.248807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197915086867519
1787078849.248826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197915086885999
1787078849.249501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197915087561327
1787078849.249521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197915087581727
1787078849.250232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197915088292624
1787078849.250252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197915088312416
1787078849.250922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197915088982113
1787078849.250941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197915089003569
1787078849.251644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197915089704177
1787078849.251665, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 46823387736269437608850625946100652875, 1787078849.245104, 99, 1, 9197915089726081
1787078849.251713, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 138399439456920640785369585019513499400, 1787078849.251697, 100, 1, 9197915089773121
1787078849.251739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197915089798609
1787078849.251757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197915089816545
1787078849.251771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197915089830545
1787078849.252497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197915090558754
1787078849.252523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197915090583234
1787078849.253246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197915091306866
1787078849.253267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197915091326786
1787078849.253942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197915092005459
1787078849.253964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197915092024883
1787078849.254668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197915092728707
1787078849.254687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197915092747027
1787078849.255362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197915093422628
1787078849.255383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197915093443220
1787078849.256091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197915094151412
1787078849.256112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197915094172596
1787078849.256809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197915094868901
1787078849.256827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197915094886693
1787078849.257510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197915095570005
1787078849.257532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197915095592405
1787078849.258242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197915096302406
1787078849.258266, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 138399439456920640785369585019513499400, 1787078849.251697, 100, 1, 9197915096327014
1787078849.258385, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 157229379349521187865544423120632856253, 1787078849.258300, 101, 1, 9197915096444854
1787078849.258428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197915096487990
1787078849.258447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197915096506582
1787078849.258477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197915096536566
1787078849.259240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197915097301991
1787078849.259264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197915097324727
1787078849.259934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197915097994663
1787078849.259960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197915098020167
1787078849.260664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197915098724760
1787078849.260683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197915098743752
1787078849.261361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197915099421096
1787078849.261382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197915099442232
1787078849.262092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197915100152361
1787078849.262113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197915100172953
