1787078259.342556, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197325180753426
1787078259.418569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325256628202
1787078259.418583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325256642778
1787078259.418603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325256662186
1787078259.418617, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 35182681234139357112429133929207235088, 1787078259.417531, 88, 1, 9197325256676618
1787078259.418654, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 307950994881060949045366431973360096929, 1787078259.418643, 89, 1, 9197325256713626
1787078259.418676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325256735082
1787078259.418695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325256754714
1787078259.418710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325256769146
1787078259.418730, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325256788906
1787078259.418746, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325256804938
1787078259.418766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325256824634
1787078259.418781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325256840026
1787078259.418801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325256860074
1787078259.418815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325256874074
1787078259.421953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325260013854
1787078259.422850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325260909839
1787078259.422874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325260933135
1787078259.422889, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325260948079
1787078259.422910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325260968879
1787078259.422924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325260983631
1787078259.422947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325261006383
1787078259.422962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325261021615
1787078259.422983, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325261041823
1787078259.422997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325261056287
1787078259.423017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325261075919
1787078259.423031, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 307950994881060949045366431973360096929, 1787078259.418643, 89, 1, 9197325261090415
1787078259.423064, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 127518810396327171651644309363922097975, 1787078259.423054, 90, 1, 9197325261123295
1787078259.423085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325261144927
1787078259.423106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325261165407
1787078259.423120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325261179855
1787078259.423141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325261200463
1787078259.423156, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325261214943
1787078259.423176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325261235167
1787078259.423191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325261249679
1787078259.423758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325261818032
1787078259.423772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325261831728
1787078259.423917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325261976192
1787078259.423932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325261990768
1787078259.423954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325262013584
1787078259.423970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325262028832
1787078259.423990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325262049296
1787078259.424005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325262063696
1787078259.424025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325262084144
1787078259.424039, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325262098496
1787078259.424059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325262118368
1787078259.424074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325262132912
1787078259.424093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325262152592
1787078259.424108, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 127518810396327171651644309363922097975, 1787078259.423054, 90, 1, 9197325262167760
1787078259.424143, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 130313777481639264981857089248578402722, 1787078259.424133, 91, 1, 9197325262202752
1787078259.424165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325262224064
1787078259.424185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325262244112
1787078259.424199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325262258848
1787078259.424220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325262279264
1787078259.424234, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325262293552
1787078259.424256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325262314912
1787078259.424267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325262326112
1787078259.424297, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325262355872
1787078259.424311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325262370192
1787078259.424331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325262389840
1787078259.424345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325262404112
1787078259.424365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325262424096
1787078259.424379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325262438352
1787078259.424399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325262458384
1787078259.424413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325262472209
1787078259.424433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325262492209
1787078259.424447, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325262506065
1787078259.424466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325262525601
1787078259.424480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325262539505
1787078259.424499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325262558529
1787078259.424513, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 130313777481639264981857089248578402722, 1787078259.424133, 91, 1, 9197325262572257
1787078259.424545, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 95596383913079226196242386796486096175, 1787078259.424535, 92, 1, 9197325262603921
1787078259.424565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325262624449
1787078259.424585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325262644161
1787078259.424599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325262658289
1787078259.424618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325262677185
1787078259.424632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325262690977
1787078259.425030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325263089953
1787078259.425169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325263228705
1787078259.425192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325263250881
1787078259.425206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325263265249
1787078259.425227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325263286817
1787078259.425239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325263298241
1787078259.425269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325263328018
1787078259.425283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325263342242
1787078259.425303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325263362114
1787078259.425317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325263376370
1787078259.425337, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325263396242
1787078259.425353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325263412226
1787078259.425373, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325263432162
1787078259.425387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325263446626
1787078259.425407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325263466194
1787078259.425421, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 95596383913079226196242386796486096175, 1787078259.424535, 92, 1, 9197325263480722
1787078259.425454, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 294560282604773255690228128106413170780, 1787078259.425444, 93, 1, 9197325263513090
1787078259.425476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325263534786
1787078259.425496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325263555010
1787078259.425511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325263570338
1787078259.425533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325263591906
1787078259.425544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325263603362
1787078259.425574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325263632994
1787078259.425588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325263647202
1787078259.425608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325263667234
1787078259.425622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325263681234
1787078259.425643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325263702274
1787078259.425654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325263713714
1787078259.425684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325263743378
1787078259.425698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325263757490
1787078259.425718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325263777442
1787078259.425733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325263791714
1787078259.425753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325263811810
1787078259.425767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325263826082
1787078259.425787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325263846050
1787078259.425801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325263860418
1787078259.425821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325263880114
1787078259.425835, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 294560282604773255690228128106413170780, 1787078259.425444, 93, 1, 9197325263894498
1787078259.425866, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 24798311595054812283400016480213808293, 1787078259.425857, 94, 1, 9197325263925618
1787078259.425888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325263946770
1787078259.425907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325263966050
1787078259.425922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325263981026
1787078259.425945, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325264004098
1787078259.425956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325264015314
1787078259.425987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325264045826
1787078259.426001, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325264059890
1787078259.426021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325264080242
1787078259.426035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325264094418
1787078259.426057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325264115890
1787078259.426068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325264127122
1787078259.426100, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325264158754
1787078259.426114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325264173043
1787078259.426134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325264192851
1787078259.426148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325264206851
1787078259.426167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325264226483
1787078259.426181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325264240595
1787078259.426201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325264260243
1787078259.426215, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325264274691
1787078259.426235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325264294323
1787078259.426249, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 24798311595054812283400016480213808293, 1787078259.425857, 94, 1, 9197325264308083
1787078259.426279, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 97170320427727065344329913259745698450, 1787078259.426270, 95, 1, 9197325264338723
1787078259.426300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325264359347
1787078259.426319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325264378691
1787078259.426334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325264393827
1787078259.426357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325264415859
1787078259.426368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325264427171
1787078259.426957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325265017123
1787078259.426974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325265033427
1787078259.426995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325265054307
1787078259.427010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325265068835
1787078259.427030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325265089060
1787078259.427044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325265103364
1787078259.427066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325265124900
1787078259.427077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325265135956
1787078259.427107, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325265165924
1787078259.427121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325265180292
1787078259.427141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325265200116
1787078259.427155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325265214356
1787078259.427175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325265234372
1787078259.427190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325265249060
1787078259.427209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325265268596
1787078259.427223, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 97170320427727065344329913259745698450, 1787078259.426270, 95, 1, 9197325265282932
1787078259.427258, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 253510019217094773424869061446177892911, 1787078259.427246, 96, 1, 9197325265317012
1787078259.427281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325265340404
1787078259.427301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325265360164
1787078259.427315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325265374404
1787078259.427336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325265394580
1787078259.427350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325265408724
1787078259.427371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325265430244
1787078259.427385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325265444388
1787078259.427405, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325265464484
1787078259.427420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325265479124
1787078259.427440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325265498884
1787078259.427455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325265513972
1787078259.427476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325265534996
1787078259.427487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325265546100
1787078259.427517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325265575972
1787078259.427531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325265590068
1787078259.427551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325265609908
1787078259.427565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325265623876
1787078259.427584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325265643460
