1787733434.374604, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852500213169579
1787733435.074739, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 76769443818968136269967111687887244881, 1787733435.074719, 94, 1, 9852500912800095
1787733435.074770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500912831359
1787733435.074797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500912857119
1787733435.074818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500912879455
1787733435.075555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500913617502
1787733435.075575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500913636046
1787733435.076311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500914374189
1787733435.076332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500914393677
1787733435.077083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500915144780
1787733435.077102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500915163723
1787733435.077796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500915858458
1787733435.077822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500915883002
1787733435.078531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500916592729
1787733435.078550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500916612153
1787733435.079286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500917347592
1787733435.079306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500917367512
1787733435.080032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500918093959
1787733435.080060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500918121591
1787733435.080797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500918858517
1787733435.080823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500918884069
1787733435.081516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500919577396
1787733435.081538, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 76769443818968136269967111687887244881, 1787733435.074719, 94, 1, 9852500919599972
1787733435.081609, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 282832595737096468942798656049381035851, 1787733435.081589, 95, 1, 9852500919669556
1787733435.081642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500919704052
1787733435.081671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500919731588
1787733435.081693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500919754532
1787733435.082418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500920480723
1787733435.082438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500920498963
1787733435.083189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500921252849
1787733435.083211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500921272273
1787733435.083932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500921994208
1787733435.083955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500922017232
1787733435.084691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500922752431
1787733435.084716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500922777231
1787733435.085401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500923462446
1787733435.085419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500923480766
1787733435.086164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500924225549
1787733435.086183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500924243917
1787733435.086880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500924941851
1787733435.086906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500924967723
1787733435.087619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500925680810
1787733435.087639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500925700330
1787733435.088340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500926401241
1787733435.088361, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 282832595737096468942798656049381035851, 1787733435.081589, 95, 1, 9852500926423497
1787733435.088433, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 59118795413102527290871875932370993669, 1787733435.088413, 96, 1, 9852500926494233
1787733435.088465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500926526105
1787733435.088491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500926551433
1787733435.088512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500926573289
1787733435.089313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500927376215
1787733435.089335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500927396135
1787733435.090058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500928119590
1787733435.090077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500928138934
1787733435.090781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500928842677
1787733435.090807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500928868757
1787733435.091541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500929603444
1787733435.091561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500929622820
1787733435.092301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500930362595
1787733435.092319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500930381459
1787733435.093054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500931115873
1787733435.093074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500931136033
1787733435.093778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500931839888
1787733435.093804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500931864960
1787733435.094530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500932592159
1787733435.094550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500932611887
1787733435.095290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500933351662
1787733435.095311, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 59118795413102527290871875932370993669, 1787733435.088413, 96, 1, 9852500933373422
1787733435.095393, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 277309044311151848339208201554410100485, 1787733435.095373, 97, 1, 9852500933453694
1787733435.095424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500933485869
1787733435.095453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500933513053
1787733435.095474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500933534973
1787733435.096236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500934298396
1787733435.096256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500934318156
1787733435.096960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500935021435
1787733435.096979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500935040731
1787733435.097706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500935767594
1787733435.097732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500935792858
1787733435.098426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500936487945
1787733435.098446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500936506920
1787733435.099176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500937238119
1787733435.099195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500937256679
1787733435.099910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500937972630
1787733435.099939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500937999686
1787733435.100658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500938720021
1787733435.100684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500938745669
1787733435.101379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500939440260
1787733435.101398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500939460084
1787733435.102160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500940221122
1787733435.102180, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 277309044311151848339208201554410100485, 1787733435.095373, 97, 1, 9852500940242514
1787733435.102253, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 210529307404043430471515743933607074289, 1787733435.102234, 98, 1, 9852500940314514
1787733435.102285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500940346514
1787733435.102314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500940374018
1787733435.102335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500940396162
1787733435.103110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500941173249
1787733435.103132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500941192833
1787733435.103836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500941898784
1787733435.103858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500941918976
1787733435.104569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500942629374
1787733435.104596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500942658110
1787733435.105310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500943372141
1787733435.105330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500943391997
1787733435.106076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500944138092
1787733435.106095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500944155932
1787733435.106793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500944854747
1787733435.106811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500944872235
1787733435.107522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500945583274
1787733435.107542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500945603114
1787733435.108277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500946339016
1787733435.108297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500946358088
1787733435.109014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500947074743
1787733435.109035, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 210529307404043430471515743933607074289, 1787733435.102234, 98, 1, 9852500947097591
1787733435.109107, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 53358256411485698920028845025527485672, 1787733435.109087, 99, 1, 9852500947167639
1787733435.109138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500947200087
1787733435.109169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500947228791
1787733435.109189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500947250599
1787733435.109951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500948014278
1787733435.109972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500948033670
1787733435.110711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500948772484
1787733435.110738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500948799140
1787733435.111450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500949512323
1787733435.111470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500949530627
1787733435.112209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500950269938
1787733435.112227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500950288322
1787733435.112963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500951024513
1787733435.112982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500951043329
1787733435.113718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500951779567
1787733435.113743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500951804847
1787733435.114430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500952492718
1787733435.114451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500952512286
1787733435.115196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500953258493
1787733435.115217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500953278125
1787733435.115921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500953983980
1787733435.115946, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 53358256411485698920028845025527485672, 1787733435.109087, 99, 1, 9852500954008220
1787733435.116021, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 326811969981739844883596904072220919261, 1787733435.116000, 100, 1, 9852500954081084
1787733435.116051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500954113260
1787733435.116081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500954141244
1787733435.116102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500954163772
1787733435.116875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500954938362
1787733435.116896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500954957306
1787733435.117623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500955685897
1787733435.117645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500955705977
1787733435.118353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500956415176
1787733435.118374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500956434728
1787733435.119110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500957171703
1787733435.119130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500957191751
1787733435.119832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500957893925
1787733435.119858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500957919333
1787733435.120547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500958608884
1787733435.120566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500958627796
1787733435.121315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500959376131
1787733435.121335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500959396675
1787733435.122099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500960161202
1787733435.122120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500960181810
1787733435.122824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500960885169
1787733435.122851, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 326811969981739844883596904072220919261, 1787733435.116000, 100, 1, 9852500960913617
1787733435.122926, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 49730919392002983445716567551411932106, 1787733435.122889, 101, 1, 9852500960985824
1787733435.123022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500961083344
1787733435.123053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500961112464
1787733435.123073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500961135184
