1787079172.114393, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198237952574849
1787079172.183420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198238021480029
1787079172.183472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198238021531965
1787079172.183488, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 252552022143619837762868915326715489523, 1787079172.182820, 90, 1, 9198238021547773
1787079172.183522, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 314129822886862853534618487229516960468, 1787079172.183511, 91, 1, 9198238021581789
1787079172.183543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198238021602381
1787079172.183560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198238021618989
1787079172.183577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198238021636717
1787079172.183640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198238021699949
1787079172.183654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198238021713421
1787079172.183704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198238021763965
1787079172.183718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198238021777821
1787079172.183770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198238021829389
1787079172.183784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198238021843165
1787079172.183834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198238021894093
1787079172.183848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198238021907885
1787079172.183899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198238021958893
1787079172.183913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198238021972749
1787079172.183969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198238022029118
1787079172.183987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198238022046222
1787079172.184038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198238022097406
1787079172.184052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198238022111678
1787079172.184103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198238022162318
1787079172.184117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198238022176910
1787079172.184169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198238022228990
1787079172.184185, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 314129822886862853534618487229516960468, 1787079172.183511, 91, 1, 9198238022244942
1787079172.184219, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 86000819574219493392730362451647738074, 1787079172.184208, 92, 1, 9198238022278510
1787079172.184240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198238022299134
1787079172.184256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198238022315086
1787079172.184268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198238022327518
1787079172.184331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198238022391230
1787079172.184345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198238022404942
1787079172.184396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198238022455982
1787079172.184411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198238022470350
1787079172.184463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198238022522270
1787079172.184477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198238022536606
1787079172.184528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198238022587774
1787079172.184542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198238022601582
1787079172.184593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198238022652366
1787079172.184607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198238022666254
1787079172.184657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198238022717166
1787079172.184671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198238022730878
1787079172.184723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198238022782430
1787079172.184736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198238022795982
1787079172.184788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198238022847582
1787079172.184811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198238022870670
1787079172.184865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198238022924718
1787079172.184918, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 86000819574219493392730362451647738074, 1787079172.184208, 92, 1, 9198238022978318
1787079172.184961, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 132743722156643514451607227911405768617, 1787079172.184947, 93, 1, 9198238023021022
1787079172.184987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198238023046494
1787079172.185004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198238023063726
1787079172.185018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198238023077342
1787079172.185089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198238023148430
1787079172.185103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198238023162734
1787079172.185164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198238023224062
1787079172.185179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198238023238862
1787079172.185238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198238023297806
1787079172.185253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198238023312414
1787079172.185303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198238023362558
1787079172.185317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198238023376670
1787079172.185367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198238023426446
1787079172.185381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198238023440622
1787079172.185431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198238023490638
1787079172.185445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198238023504206
1787079172.185495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198238023554878
1787079172.185509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198238023568414
1787079172.185559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198238023618654
1787079172.185573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198238023632782
1787079172.185625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198238023684351
1787079172.185640, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 132743722156643514451607227911405768617, 1787079172.184947, 93, 1, 9198238023700735
1787079172.185676, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 277425438868134778499387296008052284134, 1787079172.185664, 94, 1, 9198238023735407
1787079172.185697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198238023756063
1787079172.185713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198238023771743
1787079172.185725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198238023784623
1787079172.185787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198238023846783
1787079172.185801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198238023860191
1787079172.185851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198238023910975
1787079172.185865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198238023925087
1787079172.185917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198238023977183
1787079172.185931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198238023990959
1787079172.185987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198238024046895
1787079172.186011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198238024070399
1787079172.186062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198238024121375
1787079172.186076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198238024135119
1787079172.186126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198238024186175
1787079172.186141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198238024200111
1787079172.186192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198238024251359
1787079172.186205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198238024264943
1787079172.186256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198238024315647
1787079172.186270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198238024329903
1787079172.186323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198238024382255
1787079172.186338, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 277425438868134778499387296008052284134, 1787079172.185664, 94, 1, 9198238024398863
1787079172.186374, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 212872821746064729054555532311927594842, 1787079172.186362, 95, 1, 9198238024433695
1787079172.186394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198238024453967
1787079172.186411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198238024469999
1787079172.186424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198238024482815
1787079172.186489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198238024548895
1787079172.186503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198238024562367
1787079172.186563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198238024622479
1787079172.186577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198238024637039
1787079172.186638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198238024697167
1787079172.186651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198238024710991
1787079172.186701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198238024760783
1787079172.186715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198238024775007
1787079172.186765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198238024824831
1787079172.186779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198238024838623
1787079172.186829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198238024888575
1787079172.186843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198238024902063
1787079172.186893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198238024952495
1787079172.186906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198238024965903
1787079172.186961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198238025021135
1787079172.186979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198238025038527
1787079172.187030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198238025089647
1787079172.187046, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 212872821746064729054555532311927594842, 1787079172.186362, 95, 1, 9198238025105807
1787079172.187080, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 46606879957933998657947552073446261363, 1787079172.187068, 96, 1, 9198238025139375
1787079172.187101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198238025160048
1787079172.187117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198238025175760
1787079172.187140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198238025199472
1787079172.187202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198238025261920
1787079172.187216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198238025275392
1787079172.187268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198238025327792
1787079172.187282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198238025342368
1787079172.187343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198238025402976
1787079172.187358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198238025417504
1787079172.187421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198238025480240
1787079172.187435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198238025494560
1787079172.187495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198238025553984
1787079172.187509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198238025568160
1787079172.187567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198238025626288
1787079172.187581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198238025640160
1787079172.187632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198238025691824
1787079172.187645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198238025704832
1787079172.187694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198238025753680
1787079172.187708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198238025767520
1787079172.187758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198238025818112
1787079172.187774, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 46606879957933998657947552073446261363, 1787079172.187068, 96, 1, 9198238025834368
1787079172.187807, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 185876462057792374505036360941149039764, 1787079172.187796, 97, 1, 9198238025867008
1787079172.187828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198238025886976
1787079172.187843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198238025902544
1787079172.187856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198238025914848
1787079172.187916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198238025975376
1787079172.187929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198238025988832
1787079172.187984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198238026043600
1787079172.188001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198238026061056
1787079172.188053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198238026112736
1787079172.188067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198238026126688
1787079172.188118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198238026177760
1787079172.188132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198238026191744
1787079172.188183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198238026242576
1787079172.188197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198238026256432
1787079172.188247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198238026306848
1787079172.188261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198238026320576
1787079172.188312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198238026371040
1787079172.188325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198238026384608
1787079172.188375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198238026435040
1787079172.188395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198238026453968
1787079172.188447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198238026506592
1787079172.188462, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 185876462057792374505036360941149039764, 1787079172.187796, 97, 1, 9198238026522512
1787079172.188495, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 260238266728145099085639735944032596357, 1787079172.188484, 98, 1, 9198238026555056
1787079172.188516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198238026575392
1787079172.188532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198238026591472
1787079172.188545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198238026603936
