1787733445.346868, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852511185403650
1787733446.020122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511858182123
1787733446.020143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511858204107
1787733446.020915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511858977978
1787733446.020937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511858998010
1787733446.021672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511859734520
1787733446.021693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511859754072
1787733446.022400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511860462087
1787733446.022420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511860482295
1787733446.023157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511861218742
1787733446.023176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511861237702
1787733446.023889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511861952117
1787733446.023918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511861979813
1787733446.024669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511862730756
1787733446.024688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511862749700
1787733446.025394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511863456402
1787733446.025415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511863476274
1787733446.026169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511864230817
1787733446.026190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511864251937
1787733446.026902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511864965008
1787733446.026925, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 276860932007617641847882156636098018910, 1787733446.020033, 89, 1, 9852511864986976
1787733446.026998, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 219575498978122733977185564768336685364, 1787733446.026978, 90, 1, 9852511865058864
1787733446.027028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511865089936
1787733446.027059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511865119328
1787733446.027080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511865140736
1787733446.027842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511865905390
1787733446.027863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511865923918
1787733446.028577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511866639277
1787733446.028598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511866659421
1787733446.029320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511867381692
1787733446.029339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511867401724
1787733446.030088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511868149307
1787733446.030107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511868168843
1787733446.030813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511868875642
1787733446.030842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511868903754
1787733446.031543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511869604873
1787733446.031563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511869624617
1787733446.032295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511870355687
1787733446.032313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511870375559
1787733446.033053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511871114278
1787733446.033074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511871135286
1787733446.033780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511871841989
1787733446.033802, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 219575498978122733977185564768336685364, 1787733446.026978, 90, 1, 9852511871863877
1787733446.033875, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 25797719811166734942613615521463064696, 1787733446.033854, 91, 1, 9852511871935381
1787733446.033910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511871971685
1787733446.033939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511871998517
1787733446.033956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511872017029
1787733446.034753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511872816483
1787733446.034775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511872836099
1787733446.035502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511873565298
1787733446.035523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511873584962
1787733446.036267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511874328769
1787733446.036287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511874348961
1787733446.037006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511875068288
1787733446.037026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511875088064
1787733446.037754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511875816703
1787733446.037775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511875835695
1787733446.038489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511876550765
1787733446.038510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511876571741
1787733446.039263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511877325116
1787733446.039284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511877345100
1787733446.039984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511878045483
1787733446.040005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511878067291
1787733446.040737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511878799546
1787733446.040760, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 25797719811166734942613615521463064696, 1787733446.033854, 91, 1, 9852511878821610
1787733446.040832, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 31451459056440913478524021639130268796, 1787733446.040810, 92, 1, 9852511878892170
1787733446.040869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511878930954
1787733446.040900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511878960074
1787733446.040920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511878980522
1787733446.041680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511879742280
1787733446.041700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511879761128
1787733446.042427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511880490007
1787733446.042449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511880510983
1787733446.043186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511881247446
1787733446.043205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511881266742
1787733446.043922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511881983973
1787733446.043950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511882011909
1787733446.044677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511882739716
1787733446.044706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511882767732
1787733446.045434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511883495922
1787733446.045455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511883516418
1787733446.046199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511884261393
1787733446.046221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511884283025
1787733446.046933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511884995488
1787733446.046959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511885020112
1787733446.047706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511885767007
1787733446.047734, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 31451459056440913478524021639130268796, 1787733446.040810, 92, 1, 9852511885795711
1787733446.047801, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 112339512299151194318532566832069197937, 1787733446.047772, 93, 1, 9852511885861935
1787733446.047834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511885895455
1787733446.047863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511885923182
1787733446.047884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511885945070
1787733446.048638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511886701245
1787733446.048660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511886720605
1787733446.049363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511887426636
1787733446.049385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511887446796
1787733446.050138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511888200363
1787733446.050159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511888220539
1787733446.050861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511888922762
1787733446.050888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511888949178
1787733446.051587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511889649257
1787733446.051607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511889668264
1787733446.052331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511890392983
1787733446.052350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511890411607
1787733446.053119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511891181974
1787733446.053140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511891201622
1787733446.053838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511891899141
1787733446.053864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511891925813
1787733446.054563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511892624884
1787733446.054584, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 112339512299151194318532566832069197937, 1787733446.047772, 93, 1, 9852511892646116
1787733446.054654, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 218441891720015129808595978433649914343, 1787733446.054634, 94, 1, 9852511892715620
1787733446.054687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511892749060
1787733446.054719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511892778900
1787733446.054740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511892801411
1787733446.055473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511893536130
1787733446.055494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511893554914
1787733446.056272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511894334993
1787733446.056294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511894355057
1787733446.056996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511895057488
1787733446.057023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511895085040
1787733446.057732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511895793231
1787733446.057758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511895819631
1787733446.058472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511896533854
1787733446.058491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511896552749
1787733446.059271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511897333644
1787733446.059292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511897354748
1787733446.060001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511898063723
1787733446.060022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511898084155
1787733446.060752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511898813738
1787733446.060773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511898834554
1787733446.061477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511899539385
1787733446.061500, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 218441891720015129808595978433649914343, 1787733446.054634, 94, 1, 9852511899561977
1787733446.061575, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 185233201577068898367705423316203271294, 1787733446.061554, 95, 1, 9852511899636377
1787733446.061612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511899674104
1787733446.061642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511899701592
1787733446.061662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511899723512
1787733446.062401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511900464503
1787733446.062422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511900482583
1787733446.063162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511901224662
1787733446.063183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511901244502
1787733446.063888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511901949205
1787733446.063914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511901975589
1787733446.064665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511902727892
1787733446.064686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511902747444
1787733446.065396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511903458610
1787733446.065418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511903479394
1787733446.066161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511904223025
1787733446.066181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511904243345
1787733446.066916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511904978096
1787733446.066946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511905007232
1787733446.067667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511905729167
1787733446.067688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511905749935
1787733446.068394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511906455182
1787733446.068415, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 185233201577068898367705423316203271294, 1787733446.061554, 95, 1, 9852511906476526
1787733446.068485, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 263008585080467584446831740632853502879, 1787733446.068464, 96, 1, 9852511906546125
1787733446.068517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511906578557
1787733446.068547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511906607325
1787733446.068568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511906628509
1787733446.069318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511907381036
1787733446.069339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511907400300
1787733446.070117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511908179499
