1787078818.114112, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197883952306219
1787078818.855617, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 263267097666443236036583096141480019417, 1787078818.855564, 86, 1, 9197884693678065
1787078818.855653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884693713553
1787078818.855680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884693738994
1787078818.855941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884694004530
1787078818.856703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884694763970
1787078818.856832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884694893378
1787078818.857543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884695603091
1787078818.857669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884695731283
1787078818.858359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884696419907
1787078818.858487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884696548260
1787078818.859220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884697280964
1787078818.859351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884697412532
1787078818.860035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884698095925
1787078818.860168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884698229957
1787078818.860853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884698913653
1787078818.860981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884699042597
1787078818.861697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884699757334
1787078818.861822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884699884150
1787078818.862560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884700621367
1787078818.862678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884700738999
1787078818.863392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884701452183
1787078818.863521, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 263267097666443236036583096141480019417, 1787078818.855564, 86, 1, 9197884701583639
1787078818.863676, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 231405827959791966348821687427929478731, 1787078818.863569, 87, 1, 9197884701737303
1787078818.863724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884701783975
1787078818.863752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884701810871
1787078818.863909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884701969848
1787078818.864663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884702724680
1787078818.864796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884702856920
1787078818.865498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884703558809
1787078818.865771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884703832665
1787078818.866462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884704522297
1787078818.866589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884704650810
1787078818.867313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884705373466
1787078818.867438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884705498954
1787078818.868190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884706250587
1787078818.868315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884706377099
1787078818.869000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884707061147
1787078818.869126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884707187132
1787078818.869822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884707882236
1787078818.869942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884708005756
1787078818.870661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884708721421
1787078818.870785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884708846109
1787078818.871469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884709530013
1787078818.871597, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 231405827959791966348821687427929478731, 1787078818.863569, 87, 1, 9197884709658861
1787078818.871727, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 117123181959506432113622296572668501980, 1787078818.871708, 88, 1, 9197884709788365
1787078818.871762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884709822189
1787078818.871789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884709848573
1787078818.871984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884710044622
1787078818.872743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884710804510
1787078818.872870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884710931470
1787078818.873554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884711614495
1787078818.873679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884711741055
1787078818.874398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884712459071
1787078818.874524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884712585824
1787078818.875256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884713316688
1787078818.875512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884713573776
1787078818.876227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884714287873
1787078818.876355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884714417313
1787078818.877044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884715104417
1787078818.877174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884715236001
1787078818.877891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884715952226
1787078818.878011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884716072370
1787078818.878748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884716808675
1787078818.878871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884716932579
1787078818.879580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884717640515
1787078818.879709, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 117123181959506432113622296572668501980, 1787078818.871708, 88, 1, 9197884717771139
1787078818.879857, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 107786559185976591476203584435518477805, 1787078818.879838, 89, 1, 9197884717918339
1787078818.879891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884717951651
1787078818.879918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884717977379
1787078818.880079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884718139556
1787078818.880837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884718898212
1787078818.880969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884719030340
1787078818.881681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884719741525
1787078818.881801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884719862117
1787078818.882490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884720550341
1787078818.882617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884720678374
1787078818.883326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884721386822
1787078818.883453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884721514086
1787078818.884179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884722239319
1787078818.884305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884722366359
1787078818.885023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884723083399
1787078818.885262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884723323655
1787078818.885954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884724014328
1787078818.886076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884724137768
1787078818.886790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884724850393
1787078818.886911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884724972841
1787078818.887617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884725677417
1787078818.887748, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 107786559185976591476203584435518477805, 1787078818.879838, 89, 1, 9197884725810169
1787078818.887905, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 236388243755048295037434298293695337718, 1787078818.887854, 90, 1, 9197884725966505
1787078818.887940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884726004345
1787078818.887972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884726031609
1787078818.887992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884726052009
1787078818.888746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884726807642
1787078818.888982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884727043434
1787078818.889694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884727754427
1787078818.889814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884727875915
1787078818.890517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884728578235
1787078818.890644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884728705723
1787078818.891340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884729400860
1787078818.891466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884729527068
1787078818.892190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884730250413
1787078818.892317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884730379181
1787078818.893002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884731062925
1787078818.893131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884731192621
1787078818.893851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884731911918
1787078818.893965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884732025806
1787078818.894680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884732740254
1787078818.894965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884733026767
1787078818.895677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884733737119
1787078818.895801, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 236388243755048295037434298293695337718, 1787078818.887854, 90, 1, 9197884733862703
1787078818.895922, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 22150973771698104002442435239753312724, 1787078818.895904, 91, 1, 9197884733983311
1787078818.895958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884734018383
1787078818.895986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884734045583
1787078818.896005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884734064927
1787078818.896761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884734822752
1787078818.897019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884735080768
1787078818.897730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884735790945
1787078818.897854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884735915697
1787078818.898541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884736602097
1787078818.898666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884736728065
1787078818.899386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884737447042
1787078818.899513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884737574610
1787078818.900262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884738322675
1787078818.900387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884738448707
1787078818.901086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884739148259
1787078818.901222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884739283907
1787078818.901935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884739995476
1787078818.902071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884740132548
1787078818.902785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884740845588
1787078818.902906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884740967797
1787078818.903607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884741667797
1787078818.903737, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 22150973771698104002442435239753312724, 1787078818.895904, 91, 1, 9197884741799413
1787078818.904027, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 314855989166794192180451529792303995551, 1787078818.904008, 92, 1, 9197884742088661
1787078818.904063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884742124117
1787078818.904091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884742150805
1787078818.904281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884742342246
1787078818.905047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884743108518
1787078818.905178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884743239686
1787078818.905860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884743920183
1787078818.905987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884744048295
1787078818.906733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884744793511
1787078818.906854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884744915319
1787078818.907549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884745609528
1787078818.907679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884745740312
1787078818.908396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884746457497
1787078818.908516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884746577577
1787078818.909263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884747323881
1787078818.909388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884747449065
1787078818.910078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884748139002
1787078818.910207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884748269002
1787078818.910887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884748947386
1787078818.911012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884749073851
1787078818.911726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884749786459
1787078818.911851, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 314855989166794192180451529792303995551, 1787078818.904008, 92, 1, 9197884749913739
1787078818.912021, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 220271025190841066034425140704426299951, 1787078818.911963, 93, 1, 9197884750082651
1787078818.912060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884750120907
1787078818.912088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884750147387
1787078818.912364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884750425660
