1787733369.768849, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9852435607373082
1787733369.814602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852435652662725
1787733369.814626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852435652685557
1787733369.814643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852435652703861
1787733369.814667, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852435652726629
1787733369.814685, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852435652745237
1787733369.814708, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852435652767429
1787733369.814726, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852435652786277
1787733369.814750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852435652809797
1787733369.814768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852435652828213
1787733369.814792, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852435652851637
1787733369.814810, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852435652870917
1787733369.814834, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852435652892805
1787733369.814846, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 86733501010490644685831451342600974569, 1787733369.814403, 91, 1, 9852435652906629
1787733369.814893, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 235311692975569171337820854834687386405, 1787733369.814883, 92, 1, 9852435652953125
1787733369.814917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852435652977381
1787733369.814938, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852435652997541
1787733369.814958, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852435653018501
1787733369.814982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852435653041733
1787733369.815000, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852435653060357
1787733369.815024, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852435653083029
1787733369.815041, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852435653101525
1787733369.815064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852435653123589
1787733369.815081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852435653141844
1787733369.815105, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852435653164436
1787733369.815123, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852435653182724
1787733369.815145, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852435653204708
1787733369.815163, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852435653223764
1787733369.815187, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852435653246292
1787733369.815204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852435653264484
1787733369.815228, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852435653287188
1787733369.815245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852435653305876
1787733369.815270, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852435653329092
1787733369.815288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852435653347748
1787733369.815310, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852435653369828
1787733369.815327, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 235311692975569171337820854834687386405, 1787733369.814883, 92, 1, 9852435653387620
1787733369.815361, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 334153662755811866187452342276743312502, 1787733369.815349, 93, 1, 9852435653420564
1787733369.815382, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852435653442484
1787733369.815403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852435653462884
1787733369.815420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852435653481316
1787733369.815445, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852435653504244
1787733369.815463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852435653523508
1787733369.815487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852435653546196
1787733369.815504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852435653564916
1787733369.815528, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852435653587716
1787733369.815546, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852435653605732
1787733369.815569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852435653628196
1787733369.815586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852435653646932
1787733369.815610, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852435653669027
1787733369.815627, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852435653687811
1787733369.815651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852435653710355
1787733369.815664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852435653724419
1787733369.815699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852435653758563
1787733369.815717, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852435653777683
1787733369.815742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852435653800723
1787733369.815759, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852435653819987
1787733369.815783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852435653841971
1787733369.815800, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 334153662755811866187452342276743312502, 1787733369.815349, 93, 1, 9852435653860483
1787733369.815833, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 93815594792222521060732818756891592910, 1787733369.815822, 94, 1, 9852435653892515
1787733369.815855, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852435653915955
1787733369.815876, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852435653935763
1787733369.815895, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852435653955123
1787733369.815919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852435653978339
1787733369.815937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852435653996915
1787733369.815963, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852435654022211
1787733369.815980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852435654040451
1787733369.816004, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852435654063379
1787733369.816021, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852435654081587
1787733369.816045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852435654104323
1787733369.816062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852435654122691
1787733369.816086, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852435654144691
1787733369.816103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852435654163091
1787733369.816127, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852435654186066
1787733369.816144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852435654204242
1787733369.816167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852435654226834
1787733369.816185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852435654245426
1787733369.816209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852435654268354
1787733369.816227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852435654287618
1787733369.816250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852435654309138
1787733369.816267, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 93815594792222521060732818756891592910, 1787733369.815822, 94, 1, 9852435654327298
1787733369.816300, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 165881200021639727227526868420515888934, 1787733369.816289, 95, 1, 9852435654359682
1787733369.816322, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852435654382130
1787733369.816342, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852435654401586
1787733369.816359, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852435654419714
1787733369.816382, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852435654441762
1787733369.816400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852435654459874
1787733369.816423, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852435654482354
1787733369.816441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852435654501362
1787733369.816467, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852435654526258
1787733369.816484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852435654544642
1787733369.816509, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852435654567506
1787733369.816526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852435654586530
1787733369.816549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852435654608626
1787733369.816567, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852435654627442
1787733369.816591, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852435654649842
1787733369.816607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852435654668450
1787733369.816632, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852435654691330
1787733369.816649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852435654709905
1787733369.816673, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852435654732481
1787733369.816691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852435654751361
1787733369.816714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852435654773217
1787733369.816731, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 165881200021639727227526868420515888934, 1787733369.816289, 95, 1, 9852435654791505
1787733369.816764, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 136324809595323165068998332208370220760, 1787733369.816754, 96, 1, 9852435654823985
1787733369.816790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852435654850593
1787733369.816811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852435654870529
1787733369.816829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852435654889233
1787733369.816853, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852435654912337
1787733369.816871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852435654931121
1787733369.816894, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852435654953489
1787733369.816912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852435654972353
1787733369.816936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852435654994897
1787733369.816954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852435655014593
1787733369.816978, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852435655037681
1787733369.816996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852435655056897
1787733369.817020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852435655078945
1787733369.817038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852435655097825
1787733369.817061, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852435655120353
1787733369.817078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852435655138721
1787733369.817101, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852435655160721
1787733369.817119, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852435655179345
1787733369.817142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852435655201441
1787733369.817159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852435655219953
1787733369.817182, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852435655241376
1787733369.817199, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 136324809595323165068998332208370220760, 1787733369.816754, 96, 1, 9852435655260016
1787733369.817232, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 225857603392073661509188939075015084560, 1787733369.817222, 97, 1, 9852435655291968
1787733369.817258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852435655318080
1787733369.817281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852435655340096
1787733369.817299, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852435655359360
1787733369.817322, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852435655381872
1787733369.817340, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852435655400944
1787733369.817365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852435655424016
1787733369.817382, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852435655442640
1787733369.817405, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852435655464688
1787733369.817423, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852435655483680
1787733369.817447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852435655506416
1787733369.817464, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852435655524912
1787733369.817488, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852435655546976
1787733369.817505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852435655565776
1787733369.817529, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852435655588128
1787733369.817546, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852435655606720
1787733369.817570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852435655629488
1787733369.817587, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852435655647808
1787733369.817611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852435655670688
1787733369.817629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852435655689504
1787733369.817652, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852435655711152
1787733369.817669, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 225857603392073661509188939075015084560, 1787733369.817222, 97, 1, 9852435655729760
1787733369.817702, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 291030963289924288680374226016226006698, 1787733369.817692, 98, 1, 9852435655761808
1787733369.817725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852435655786096
1787733369.817747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852435655806719
1787733369.817765, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852435655825823
1787733369.817789, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852435655848239
1787733369.817806, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852435655866655
1787733369.817830, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852435655889119
1787733369.817848, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852435655908255
1787733369.817872, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852435655930863
1787733369.817889, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852435655949471
1787733369.817913, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852435655971951
1787733369.817931, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852435655991167
1787733369.817955, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852435656014319
1787733369.817974, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852435656034031
1787733369.817997, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852435656056799
1787733369.818016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852435656076319
1787733369.818040, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852435656099055
1787733369.818057, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852435656117647
1787733369.818084, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852435656143151
1787733369.818101, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852435656161983
1787733369.818125, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852435656183871
1787733369.818141, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 291030963289924288680374226016226006698, 1787733369.817692, 98, 1, 9852435656201567
1787733369.818174, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 22798143320363823197490309272923593504, 1787733369.818164, 99, 1, 9852435656233407
1787733369.818196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852435656256591
