1787078826.713942, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197892552168292
1787078827.466578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197893304639072
1787078827.466706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197893304768032
1787078827.467397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197893305457313
1787078827.467527, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 278324874744275238928273743228887372206, 1787078827.459599, 86, 1, 9197893305589329
1787078827.467689, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 82732810945467098012519286902097604884, 1787078827.467575, 87, 1, 9197893305749409
1787078827.467734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197893305794513
1787078827.467762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197893305820705
1787078827.467918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197893305978145
1787078827.468675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197893306736546
1787078827.468804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197893306865154
1787078827.469489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197893307549362
1787078827.469765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197893307826723
1787078827.470458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197893308518323
1787078827.470585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197893308646035
1787078827.471306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197893309366100
1787078827.471428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197893309488948
1787078827.472172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197893310232644
1787078827.472294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197893310356165
1787078827.472979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197893311039093
1787078827.473100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197893311161285
1787078827.473806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197893311865990
1787078827.473924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197893311985638
1787078827.474664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197893312724054
1787078827.474787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197893312847718
1787078827.475472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197893313533031
1787078827.475600, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 82732810945467098012519286902097604884, 1787078827.467575, 87, 1, 9197893313661767
1787078827.475774, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 96903158287081779515862923172477924655, 1787078827.475716, 88, 1, 9197893313834887
1787078827.475810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197893313870215
1787078827.475837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197893313896439
1787078827.475985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197893314045303
1787078827.476777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197893314838824
1787078827.476910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197893314971848
1787078827.477616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197893315676776
1787078827.477764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197893315825337
1787078827.478455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197893316515161
1787078827.478579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197893316639961
1787078827.479296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197893317357242
1787078827.479566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197893317627610
1787078827.480284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197893318344890
1787078827.480410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197893318471931
1787078827.481109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197893319169819
1787078827.481234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197893319295643
1787078827.481932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197893319992604
1787078827.482060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197893320121692
1787078827.482799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197893320859932
1787078827.482919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197893320980556
1787078827.483628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197893321689181
1787078827.483754, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 96903158287081779515862923172477924655, 1787078827.475716, 88, 1, 9197893321816157
1787078827.483892, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 262137010399957538645003687622310230004, 1787078827.483872, 89, 1, 9197893321952845
1787078827.483925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197893321985197
1787078827.483953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197893322012605
1787078827.484141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197893322201261
1787078827.484898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197893322959086
1787078827.485029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197893323090622
1787078827.485744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197893323804239
1787078827.485862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197893323922911
1787078827.486553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197893324613359
1787078827.486678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197893324739343
1787078827.487395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197893325456320
1787078827.487520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197893325581888
1787078827.488243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197893326303600
1787078827.488367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197893326428528
1787078827.489057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197893327117633
1787078827.489324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197893327385297
1787078827.490023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197893328083602
1787078827.490154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197893328214946
1787078827.490844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197893328904658
1787078827.490968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197893329029714
1787078827.491681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197893329741763
1787078827.491803, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 262137010399957538645003687622310230004, 1787078827.483872, 89, 1, 9197893329865139
1787078827.491962, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 80733943054649587758697209949127717076, 1787078827.491852, 90, 1, 9197893330023411
1787078827.491999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197893330059763
1787078827.492027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197893330085971
1787078827.492182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197893330242771
1787078827.492938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197893330999588
1787078827.493069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197893331130548
1787078827.493807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197893331867621
1787078827.493925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197893331986357
1787078827.494680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197893332740293
1787078827.494802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197893332862869
1787078827.495489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197893333549350
1787078827.495612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197893333673862
1787078827.496320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197893334380502
1787078827.496444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197893334505430
1787078827.497167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197893335226983
1787078827.497290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197893335351191
1787078827.497976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197893336036328
1787078827.498101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197893336162152
1787078827.498835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197893336895608
1787078827.499108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197893337169192
1787078827.499825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197893337885209
1787078827.499954, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 80733943054649587758697209949127717076, 1787078827.491852, 90, 1, 9197893338015881
1787078827.500081, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 241165510757706284274644974358504566403, 1787078827.500061, 91, 1, 9197893338141641
1787078827.500114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197893338174457
1787078827.500140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197893338200041
1787078827.500327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197893338387801
1787078827.501093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197893339154042
1787078827.501222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197893339283082
1787078827.501896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197893339956714
1787078827.502019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197893340080107
1787078827.502738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197893340797899
1787078827.502856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197893340917563
1787078827.503546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197893341606716
1787078827.503672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197893341732860
1787078827.504359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197893342419756
1787078827.504484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197893342545340
1787078827.505215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197893343275309
1787078827.505339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197893343400045
1787078827.506026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197893344087150
1787078827.506150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197893344211086
1787078827.506837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197893344896990
1787078827.506957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197893345018222
1787078827.507668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197893345728991
1787078827.507792, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 241165510757706284274644974358504566403, 1787078827.500061, 91, 1, 9197893345853823
1787078827.508117, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 165111498099301482029572646965923840091, 1787078827.508060, 92, 1, 9197893346178303
1787078827.508163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197893346223967
1787078827.508191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197893346250223
1787078827.508351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197893346411743
1787078827.509115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197893347176816
1787078827.509244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197893347306224
1787078827.509934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197893347994656
1787078827.510056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197893348117841
1787078827.510773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197893348833633
1787078827.510891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197893348952257
1787078827.511584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197893349644626
1787078827.511709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197893349770578
1787078827.512399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197893350459634
1787078827.512525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197893350586354
1787078827.513274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197893351334611
1787078827.513397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197893351458163
1787078827.514104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197893352164468
1787078827.514226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197893352287860
1787078827.514921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197893352983172
1787078827.515040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197893353102036
1787078827.515791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197893353852085
1787078827.515922, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 165111498099301482029572646965923840091, 1787078827.508060, 92, 1, 9197893353983989
1787078827.516094, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 109262532996595529743324189291392132859, 1787078827.516039, 93, 1, 9197893354155493
1787078827.516133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197893354193813
1787078827.516161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197893354220117
1787078827.516458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197893354518421
1787078827.517225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197893355286022
1787078827.517354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197893355415638
1787078827.518040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197893356100550
1787078827.518166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197893356227318
1787078827.518855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197893356915639
1787078827.518980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197893357041575
1787078827.519724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197893357784296
1787078827.519844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197893357904856
1787078827.520535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197893358595064
1787078827.520661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197893358722600
1787078827.521360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197893359421001
1787078827.521499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197893359560585
1787078827.522251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197893360311577
1787078827.522375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197893360436938
1787078827.523063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197893361123242
1787078827.523189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197893361250138
1787078827.523870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197893361930875
1787078827.523998, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 109262532996595529743324189291392132859, 1787078827.516039, 93, 1, 9197893362060571
