1787733371.225643, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9852437064202128
1787733371.271311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852437109369804
1787733371.271328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852437109388812
1787733371.271353, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852437109411948
1787733371.271370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852437109430940
1787733371.271395, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852437109454204
1787733371.271412, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852437109473132
1787733371.271437, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852437109496012
1787733371.271455, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852437109514876
1787733371.271478, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852437109537516
1787733371.271497, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852437109557196
1787733371.271521, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852437109580332
1787733371.271539, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852437109599020
1787733371.271562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852437109621259
1787733371.271580, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 137621080779525133584612061970185499839, 1787733371.271128, 89, 1, 9852437109640027
1787733371.271613, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 204529320312147154320278294502398481426, 1787733371.271602, 90, 1, 9852437109672587
1787733371.271635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852437109695179
1787733371.271656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852437109714859
1787733371.271674, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852437109734267
1787733371.271698, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852437109757131
1787733371.271711, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852437109771019
1787733371.271745, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852437109804955
1787733371.271763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852437109822971
1787733371.271785, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852437109844811
1787733371.271803, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852437109863723
1787733371.271828, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852437109886779
1787733371.271845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852437109905035
1787733371.271868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852437109927067
1787733371.271885, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852437109946107
1787733371.271910, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852437109968955
1787733371.271928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852437109987947
1787733371.271952, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852437110011659
1787733371.271970, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852437110030523
1787733371.271994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852437110052779
1787733371.272011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852437110071739
1787733371.272035, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852437110093675
1787733371.272052, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 204529320312147154320278294502398481426, 1787733371.271602, 90, 1, 9852437110112283
1787733371.272085, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 103320393799152804553984760428217036028, 1787733371.272074, 91, 1, 9852437110144730
1787733371.272108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852437110168154
1787733371.272129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852437110187914
1787733371.272146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852437110206810
1787733371.272171, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852437110230074
1787733371.272189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852437110248858
1787733371.272213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852437110272106
1787733371.272230, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852437110290266
1787733371.272257, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852437110316618
1787733371.272276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852437110336362
1787733371.272300, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852437110359482
1787733371.272318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852437110378074
1787733371.272342, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852437110401082
1787733371.272360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852437110420762
1787733371.272384, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852437110443290
1787733371.272401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852437110461930
1787733371.272426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852437110485322
1787733371.272444, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852437110504122
1787733371.272468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852437110527194
1787733371.272486, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852437110546106
1787733371.272509, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852437110568634
1787733371.272527, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 103320393799152804553984760428217036028, 1787733371.272074, 91, 1, 9852437110587434
1787733371.272563, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 167489973476738932557922995199843845415, 1787733371.272552, 92, 1, 9852437110623194
1787733371.272589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852437110649594
1787733371.272611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852437110669866
1787733371.272628, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852437110688890
1787733371.272652, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852437110711385
1787733371.272670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852437110730505
1787733371.272694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852437110753417
1787733371.272712, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852437110771897
1787733371.272736, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852437110794889
1787733371.272753, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852437110813897
1787733371.272778, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852437110837369
1787733371.272796, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852437110856425
1787733371.272820, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852437110878905
1787733371.272837, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852437110896937
1787733371.272861, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852437110919881
1787733371.272878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852437110939337
1787733371.272903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852437110962313
1787733371.272921, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852437110981081
1787733371.272945, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852437111004521
1787733371.272964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852437111024697
1787733371.272988, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852437111047065
1787733371.273005, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 167489973476738932557922995199843845415, 1787733371.272552, 92, 1, 9852437111066169
1787733371.273042, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 85888536582725801372813630160265577634, 1787733371.273029, 93, 1, 9852437111101577
1787733371.273065, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852437111125161
1787733371.273086, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852437111145289
1787733371.273104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852437111164233
1787733371.273128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852437111187097
1787733371.273146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852437111206137
1787733371.273170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852437111228937
1787733371.273187, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852437111247432
1787733371.273210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852437111269608
1787733371.273229, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852437111289096
1787733371.273252, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852437111311512
1787733371.273270, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852437111330296
1787733371.273294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852437111353496
1787733371.273312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852437111372664
1787733371.273337, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852437111396024
1787733371.273350, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852437111409880
1787733371.273385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852437111444312
1787733371.273403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852437111463288
1787733371.273427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852437111486296
1787733371.273446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852437111506200
1787733371.273469, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852437111528472
1787733371.273487, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 85888536582725801372813630160265577634, 1787733371.273029, 93, 1, 9852437111547048
1787733371.273519, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 176335277486877296239881848236575212460, 1787733371.273509, 94, 1, 9852437111579096
1787733371.273542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852437111602120
1787733371.273562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852437111621624
1787733371.273581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852437111641256
1787733371.273605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852437111664056
1787733371.273623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852437111683384
1787733371.273647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852437111706296
1787733371.273665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852437111725240
1787733371.273689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852437111747928
1787733371.273706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852437111767016
1787733371.273731, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852437111789751
1787733371.273748, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852437111808663
1787733371.273772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852437111831991
1787733371.273790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852437111851015
1787733371.273815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852437111874343
1787733371.273833, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852437111893767
1787733371.273857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852437111915975
1787733371.273874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852437111934439
1787733371.273898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852437111957351
1787733371.273916, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852437111976375
1787733371.273939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852437111998279
1787733371.273958, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 176335277486877296239881848236575212460, 1787733371.273509, 94, 1, 9852437112018759
1787733371.273992, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 79197035269329014834824530161493378431, 1787733371.273981, 95, 1, 9852437112051655
1787733371.274014, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852437112074839
1787733371.274036, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852437112095095
1787733371.274054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852437112114311
1787733371.274079, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852437112138439
1787733371.274097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852437112157399
1787733371.274122, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852437112180999
1787733371.274139, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852437112199511
1787733371.274165, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852437112224343
1787733371.274183, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852437112243655
1787733371.274208, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852437112266631
1787733371.274225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852437112285767
1787733371.274249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852437112308326
1787733371.274267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852437112327350
1787733371.274291, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852437112349926
1787733371.274308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852437112368374
1787733371.274332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852437112390742
1787733371.274349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852437112409638
1787733371.274374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852437112432758
1787733371.274391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852437112451510
1787733371.274415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852437112474550
1787733371.274433, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 79197035269329014834824530161493378431, 1787733371.273981, 95, 1, 9852437112493558
1787733371.274466, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 238937619808837026442931573754956292601, 1787733371.274456, 96, 1, 9852437112525958
1787733371.274489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852437112548982
1787733371.274510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852437112569142
1787733371.274528, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852437112587814
1787733371.274552, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852437112611302
1787733371.274570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852437112630374
1787733371.274594, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852437112653622
1787733371.274613, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852437112673398
1787733371.274637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852437112695718
1787733371.274654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852437112714502
1787733371.274678, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852437112737574
1787733371.274697, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852437112757158
1787733371.274721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852437112779910
1787733371.274738, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852437112798262
1787733371.274763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852437112822149
1787733371.274781, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852437112840869
1787733371.274804, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852437112863077
1787733371.274821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852437112881765
1787733371.274845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852437112904693
1787733371.274863, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852437112923541
1787733371.274887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852437112945989
1787733371.274904, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 238937619808837026442931573754956292601, 1787733371.274456, 96, 1, 9852437112964677
1787733371.274937, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 113624749327347221159870371651658758229, 1787733371.274927, 97, 1, 9852437112997173
