1787078535.838402, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197601676611730
1787078535.917988, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601756047369
1787078535.918002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601756061561
1787078535.918024, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601756083449
1787078535.918038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601756097545
1787078535.918061, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601756120409
1787078535.918075, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601756134537
1787078535.918098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601756157001
1787078535.918112, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601756171065
1787078535.918135, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601756194041
1787078535.918149, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601756208121
1787078535.918170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601756229353
1787078535.918184, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 199417414430820723248456743080140281571, 1787078535.917780, 86, 1, 9197601756243561
1787078535.918216, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 24954785991599829724261923816829076882, 1787078535.918206, 87, 1, 9197601756275817
1787078535.918238, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601756297497
1787078535.918263, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601756322281
1787078535.918276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601756334857
1787078535.918307, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601756365802
1787078535.918320, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601756379690
1787078535.918342, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601756401082
1787078535.918355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601756414890
1787078535.918379, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601756438490
1787078535.918391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601756450122
1787078535.918424, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601756483194
1787078535.918438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601756497674
1787078535.918460, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601756519658
1787078535.918474, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601756533690
1787078535.918496, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601756555418
1787078535.918510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601756569514
1787078535.918532, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601756591322
1787078535.918546, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601756605210
1787078535.918568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601756627546
1787078535.918582, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601756641786
1787078535.918604, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601756663402
1787078535.918618, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 24954785991599829724261923816829076882, 1787078535.918206, 87, 1, 9197601756677402
1787078535.918651, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 293700117838082280521240709911952957964, 1787078535.918642, 88, 1, 9197601756710730
1787078535.918673, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601756731978
1787078535.919058, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601757117978
1787078535.919191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601757250618
1787078535.919216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601757275370
1787078535.919230, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601757290026
1787078535.919253, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601757312074
1787078535.919267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601757325978
1787078535.919288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601757347658
1787078535.919302, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601757361706
1787078535.919326, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601757384938
1787078535.919337, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601757396634
1787078535.919370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601757429914
1787078535.919385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601757444106
1787078535.919406, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601757465659
1787078535.919420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601757479787
1787078535.919443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601757502075
1787078535.919457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601757516155
1787078535.919478, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601757537451
1787078535.919493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601757551835
1787078535.919514, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601757573115
1787078535.919528, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 293700117838082280521240709911952957964, 1787078535.918642, 88, 1, 9197601757587179
1787078535.919562, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 76321096175347219681044995819572472204, 1787078535.919551, 89, 1, 9197601757621387
1787078535.919584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601757642683
1787078535.919603, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601757662363
1787078535.919658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601757718123
1787078535.919682, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601757741115
1787078535.919696, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601757755419
1787078535.919718, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601757776843
1787078535.919733, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601757791963
1787078535.919754, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601757812795
1787078535.919768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601757826763
1787078535.919790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601757849259
1787078535.920536, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601758596508
1787078535.920566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601758625788
1787078535.920582, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601758641356
1787078535.920604, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601758663788
1787078535.920619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601758677932
1787078535.920640, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601758699692
1787078535.920655, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601758714028
1787078535.920676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601758735404
1787078535.920691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601758749724
1787078535.920712, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601758771324
1787078535.920726, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 76321096175347219681044995819572472204, 1787078535.919551, 89, 1, 9197601758785548
1787078535.920759, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 167694871442689700575958155927990648204, 1787078535.920749, 90, 1, 9197601758818492
1787078535.920781, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601758840076
1787078535.920802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601758865340
1787078535.920820, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601758879756
1787078535.920842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601758901564
1787078535.920860, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601758919100
1787078535.920882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601758941132
1787078535.920897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601758956524
1787078535.920920, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601758979164
1787078535.920934, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601758993068
1787078535.921000, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601759059756
1787078535.921386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601759445980
1787078535.921525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601759583884
1787078535.921540, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601759599116
1787078535.921563, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601759622828
1787078535.921575, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601759634524
1787078535.921608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601759667148
1787078535.921622, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601759681324
1787078535.921643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601759702876
1787078535.921658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601759717133
1787078535.921679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601759738365
1787078535.921693, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 167694871442689700575958155927990648204, 1787078535.920749, 90, 1, 9197601759752621
1787078535.921726, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 321928711452710896938835339820766772351, 1787078535.921716, 91, 1, 9197601759785005
1787078535.921747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601759806493
1787078535.921767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601759826733
1787078535.921782, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601759840893
1787078535.921803, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601759862877
1787078535.921818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601759877021
1787078535.921839, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601759898397
1787078535.921854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601759912925
1787078535.921875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601759934429
1787078535.921889, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601759948445
1787078535.921910, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601759969581
1787078535.921924, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601759983325
1787078535.921949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601760008077
1787078535.921963, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601760022925
1787078535.921985, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601760044381
1787078535.921999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601760058173
1787078535.922023, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601760082253
1787078535.922035, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601760093725
1787078535.922066, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601760125037
1787078535.922080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601760139277
1787078535.922102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601760161645
1787078535.922116, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 321928711452710896938835339820766772351, 1787078535.921716, 91, 1, 9197601760175485
1787078535.922151, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 220758430060745597631068002355524323077, 1787078535.922142, 92, 1, 9197601760210781
1787078535.922172, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601760231437
1787078535.922192, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601760251101
1787078535.922206, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601760264829
1787078535.922227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601760286045
1787078535.922240, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601760299757
1787078535.922262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601760321181
1787078535.922278, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601760336749
1787078535.922299, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601760358013
1787078535.922312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601760371725
1787078535.922335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601760394317
1787078535.922349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601760408413
1787078535.922371, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601760430173
1787078535.922385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601760444141
1787078535.922408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601760466877
1787078535.922421, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601760480829
1787078535.922443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601760501917
1787078535.922457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601760515741
1787078535.922480, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601760539661
1787078535.922492, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601760551469
1787078535.922524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601760583421
1787078535.922538, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 220758430060745597631068002355524323077, 1787078535.922142, 92, 1, 9197601760597213
1787078535.922571, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 325245050047191828384282623349761582455, 1787078535.922562, 93, 1, 9197601760630013
1787078535.922591, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601760650621
1787078535.922611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601760670109
1787078535.922625, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601760683981
1787078535.922646, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601760705021
1787078535.922660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601760718717
1787078535.922680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601760739565
1787078535.922695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601760753949
1787078535.922717, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601760776173
1787078535.922730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601760789725
1787078535.922751, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601760810958
1787078535.922766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601760825038
1787078535.922788, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601760847470
1787078535.922802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601760861646
1787078535.922824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601760883470
1787078535.922839, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601760898606
1787078535.922863, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601760922126
1787078535.922875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601760933934
1787078535.922907, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601760966542
1787078535.922922, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601760980990
1787078535.922945, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601761004782
1787078535.922960, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 325245050047191828384282623349761582455, 1787078535.922562, 93, 1, 9197601761019086
1787078535.922990, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 168277819780204183769023243511020162081, 1787078535.922981, 94, 1, 9197601761049374
1787078535.923011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601761070382
1787078535.923031, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601761090494
