1787079094.560547, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198160398745286
1787079094.721845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160559905167
1787079094.721862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160559922223
1787079094.721920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160559979743
1787079094.721939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160559999167
1787079094.722007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160560067167
1787079094.722028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160560087743
1787079094.722961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160561022448
1787079094.723153, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 210550666775099575717287501823792349998, 1787079094.721247, 88, 1, 9198160561213152
1787079094.723236, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 48746926405579084873707781863079409385, 1787079094.723187, 89, 1, 9198160561296464
1787079094.723265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160561324752
1787079094.723291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160561350144
1787079094.723304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160561363632
1787079094.723387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160561447296
1787079094.723406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160561465664
1787079094.723465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160561524720
1787079094.723484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160561543440
1787079094.723542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160561601600
1787079094.723561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160561621040
1787079094.723621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160561680848
1787079094.723646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160561706000
1787079094.723755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160561815265
1787079094.723771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160561830993
1787079094.723992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160562052209
1787079094.724008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160562067809
1787079094.727819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160565881187
1787079094.727841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160565900963
1787079094.727901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160565960883
1787079094.727920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160565979379
1787079094.727982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160566042019
1787079094.728003, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 48746926405579084873707781863079409385, 1787079094.723187, 89, 1, 9198160566063475
1787079094.728049, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 258789267453567542429596859896728038041, 1787079094.728034, 90, 1, 9198160566108899
1787079094.728075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160566134835
1787079094.728098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160566157267
1787079094.728114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160566173203
1787079094.728184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160566244179
1787079094.728202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160566261779
1787079094.728259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160566319123
1787079094.728277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160566337219
1787079094.728335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160566394452
1787079094.728353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160566412292
1787079094.728409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160566469092
1787079094.728427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160566487364
1787079094.728488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160566548708
1787079094.728504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160566564036
1787079094.728575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160566634308
1787079094.728592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160566652004
1787079094.728651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160566711140
1787079094.728669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160566729332
1787079094.728729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160566788980
1787079094.728748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160566807700
1787079094.728806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160566865620
1787079094.728825, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 258789267453567542429596859896728038041, 1787079094.728034, 90, 1, 9198160566885172
1787079094.728871, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 286324655374196350682993708671374535338, 1787079094.728857, 91, 1, 9198160566931012
1787079094.728897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160566956692
1787079094.728920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160566979156
1787079094.728951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160567010772
1787079094.729025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160567084628
1787079094.729043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160567102372
1787079094.729100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160567159844
1787079094.729118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160567178276
1787079094.729176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160567235924
1787079094.729194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160567253860
1787079094.729250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160567309780
1787079094.729268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160567328084
1787079094.729671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160567732020
1787079094.729689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160567749076
1787079094.729918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160567978565
1787079094.729937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160567996837
1787079094.730001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160568060789
1787079094.730022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160568081781
1787079094.730081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160568141237
1787079094.730100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160568159717
1787079094.730158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160568217733
1787079094.730177, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 286324655374196350682993708671374535338, 1787079094.728857, 91, 1, 9198160568237573
1787079094.730224, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 19061829018800301059885970501646731598, 1787079094.730209, 92, 1, 9198160568283909
1787079094.730252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160568311477
1787079094.730274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160568333493
1787079094.730290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160568349445
1787079094.730360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160568420181
1787079094.730378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160568437989
1787079094.730439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160568498629
1787079094.730996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160569056677
1787079094.731208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160569268213
1787079094.731227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160569286453
1787079094.731284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160569343269
1787079094.731301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160569360869
1787079094.731358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160569417925
1787079094.731376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160569436118
1787079094.731436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160569496150
1787079094.731854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160569914582
1787079094.732079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160570139222
1787079094.732097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160570157190
1787079094.732157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160570216614
1787079094.732183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160570243366
1787079094.732242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160570301958
1787079094.732261, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 19061829018800301059885970501646731598, 1787079094.730209, 92, 1, 9198160570321750
1787079094.732307, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 284883299441743826315371172328182373851, 1787079094.732293, 93, 1, 9198160570366966
1787079094.732333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160570393094
1787079094.732356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160570415558
1787079094.732373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160570433062
1787079094.732445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160570504182
1787079094.732462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160570521334
1787079094.732528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160570587574
1787079094.732546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160570605334
1787079094.732610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160570670230
1787079094.732628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160570687942
1787079094.732685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160570744310
1787079094.732703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160570762406
1787079094.732763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160570822406
1787079094.732777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160570836694
1787079094.732848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160570907366
1787079094.732862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160570921174
1787079094.732930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160570989510
1787079094.732953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160571012343
1787079094.733014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160571074007
1787079094.733033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160571092423
1787079094.733092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160571151895
1787079094.733111, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 284883299441743826315371172328182373851, 1787079094.732293, 93, 1, 9198160571171223
1787079094.733154, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 217501720167345743175570914438009982572, 1787079094.733141, 94, 1, 9198160571213399
1787079094.733179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160571238759
1787079094.733201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160571260279
1787079094.733217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160571276327
1787079094.733286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160571345655
1787079094.733303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160571362967
1787079094.733361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160571420503
1787079094.733378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160571438231
1787079094.733437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160571497015
1787079094.733456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160571516183
1787079094.733515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160571574503
1787079094.733538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160571598023
1787079094.734324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160572386343
1787079094.734506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160572566408
1787079094.734571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160572630792
1787079094.734589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160572648680
1787079094.734649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160572708904
1787079094.734663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160572723432
1787079094.734733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160572792936
1787079094.734751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160572811256
1787079094.734810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160572869560
1787079094.734829, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 217501720167345743175570914438009982572, 1787079094.733141, 94, 1, 9198160572888936
1787079094.734875, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 127911987272840523776726168069543729410, 1787079094.734860, 95, 1, 9198160572934696
1787079094.734901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160572960808
1787079094.734924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160572982840
1787079094.734939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160572998712
1787079094.735019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160573079304
1787079094.735040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160573099576
1787079094.735098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160573157160
1787079094.735116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160573175128
1787079094.735173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160573233000
1787079094.735191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160573251016
1787079094.735251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160573310760
1787079094.735265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160573324632
1787079094.735336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160573396056
1787079094.735351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160573410264
1787079094.735419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160573478712
1787079094.735437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160573497128
1787079094.735499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160573559320
1787079094.735514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160573573848
1787079094.736169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160574230585
1787079094.736191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160574251241
1787079094.736255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160574314569
1787079094.736274, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 127911987272840523776726168069543729410, 1787079094.734860, 95, 1, 9198160574334681
