1787078604.931031, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197670769210819
1787078604.969010, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 176360036832330042915757083490804449061, 1787078604.969002, 88, 1, 9197670807069123
1787078604.969027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670807085843
1787078604.969041, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670807100227
1787078604.969052, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670807111683
1787078604.969069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670807127827
1787078604.969080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670807139267
1787078604.969096, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670807155283
1787078604.969107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670807166579
1787078604.969126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670807184963
1787078604.969137, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670807196227
1787078604.969153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670807212035
1787078604.969164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670807223267
1787078604.969182, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670807240755
1787078604.969193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670807252355
1787078604.969209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670807268099
1787078604.969220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670807279283
1787078604.969236, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670807294787
1787078604.969247, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670807305843
1787078604.969262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670807321379
1787078604.969273, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670807332644
1787078604.969288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670807347764
1787078604.969300, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 176360036832330042915757083490804449061, 1787078604.969002, 88, 1, 9197670807358596
1787078604.969323, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 4203504677855767485561211163654190431, 1787078604.969314, 89, 1, 9197670807381940
1787078604.969339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670807398516
1787078604.969353, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670807412580
1787078604.969365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670807423988
1787078604.969381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670807440020
1787078604.969392, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670807451236
1787078604.969408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670807466884
1787078604.969419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670807478212
1787078604.969435, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670807494052
1787078604.969446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670807505412
1787078604.969462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670807521412
1787078604.969474, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670807532740
1787078604.969489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670807548724
1787078604.969501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670807560052
1787078604.969517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670807576116
1787078604.969528, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670807587492
1787078604.969544, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670807603348
1787078604.969556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670807614964
1787078604.969572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670807630868
1787078604.969583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670807642484
1787078604.969599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670807658036
1787078604.969610, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 4203504677855767485561211163654190431, 1787078604.969314, 89, 1, 9197670807669284
1787078604.969633, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 62611644693091930488670137852226684831, 1787078604.969625, 90, 1, 9197670807692580
1787078604.969650, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670807709188
1787078604.969664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670807723412
1787078604.969676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670807734756
1787078604.969692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670807750996
1787078604.969704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670807763540
1787078604.969720, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670807779348
1787078604.969732, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670807790868
1787078604.969748, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670807806852
1787078604.969759, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670807818228
1787078604.969775, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670807834180
1787078604.969786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670807845572
1787078604.969802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670807861412
1787078604.969814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670807872836
1787078604.969830, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670807888804
1787078604.969841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670807900132
1787078604.969857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670807916132
1787078604.969868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670807927396
1787078604.969885, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670807944420
1787078604.969897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670807955956
1787078604.969912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670807971652
1787078604.969923, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 62611644693091930488670137852226684831, 1787078604.969625, 90, 1, 9197670807982788
1787078604.969961, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 167215433532838278188463121001736126330, 1787078604.969939, 91, 1, 9197670808020708
1787078604.969979, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670808038612
1787078604.969993, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670808052660
1787078604.970005, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670808064196
1787078604.970021, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670808080548
1787078604.970033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670808091940
1787078604.970049, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670808107796
1787078604.970060, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670808119124
1787078604.970076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670808135188
1787078604.970088, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670808146660
1787078604.970104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670808163044
1787078604.970115, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670808174276
1787078604.970131, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670808190308
1787078604.970142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670808201796
1787078604.970158, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670808217540
1787078604.970170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670808228836
1787078604.970186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670808244756
1787078604.970197, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670808256212
1787078604.970213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670808272148
1787078604.970225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670808283908
1787078604.970240, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670808299300
1787078604.970251, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 167215433532838278188463121001736126330, 1787078604.969939, 91, 1, 9197670808310564
1787078604.970278, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 20085398566540036600751500693762445901, 1787078604.970270, 92, 1, 9197670808337140
1787078604.970295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670808354116
1787078604.970309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670808368548
1787078604.970321, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670808380020
1787078604.970337, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670808396324
1787078604.970349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670808407812
1787078604.970364, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670808423620
1787078604.970376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670808435060
1787078604.970392, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670808451220
1787078604.970403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670808462629
1787078604.970420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670808478949
1787078604.970431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670808490293
1787078604.970447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670808506325
1787078604.970458, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670808517349
1787078604.970474, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670808533061
1787078604.970485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670808544181
1787078604.970501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670808559845
1787078604.970512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670808570725
1787078604.970527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670808586309
1787078604.970538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670808597333
1787078604.970553, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670808612645
1787078604.970564, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 20085398566540036600751500693762445901, 1787078604.970270, 92, 1, 9197670808623493
1787078604.970587, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 59312643031477077440000537850600458233, 1787078604.970579, 93, 1, 9197670808646245
1787078604.970604, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670808662869
1787078604.970618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670808677349
1787078604.970630, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670808688917
1787078604.970646, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670808705173
1787078604.970658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670808716629
1787078604.970673, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670808732565
1787078604.970685, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670808743861
1787078604.970700, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670808759637
1787078604.970712, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670808771109
1787078604.970728, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670808787189
1787078604.970739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670808798549
1787078604.970755, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670808814341
1787078604.970766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670808825573
1787078604.970782, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670808841525
1787078604.970795, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670808854165
1787078604.970811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670808870117
1787078604.970822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670808881365
1787078604.970838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670808897445
1787078604.970850, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670808908885
1787078604.970865, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670808924501
1787078604.970876, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 59312643031477077440000537850600458233, 1787078604.970579, 93, 1, 9197670808935701
1787078604.970899, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 196817565265754478886700452226473952865, 1787078604.970892, 94, 1, 9197670808958693
1787078604.970916, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670808975157
1787078604.970930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670808989509
1787078604.970942, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670809001957
1787078604.970959, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670809018677
1787078604.970971, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670809030197
1787078604.970987, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670809046181
1787078604.970998, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670809057509
1787078604.971014, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670809073637
1787078604.971026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670809084981
1787078604.971041, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670809100837
1787078604.971053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670809112181
1787078604.971069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670809128181
1787078604.971081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670809139637
1787078604.971096, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670809155509
1787078604.971107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670809166805
1787078604.971123, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670809182709
1787078604.971135, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670809193941
1787078604.971151, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670809209829
1787078604.971162, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670809221189
1787078604.971178, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670809236613
1787078604.971189, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 196817565265754478886700452226473952865, 1787078604.970892, 94, 1, 9197670809247813
1787078604.971211, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 287851886312973964663683166233760392402, 1787078604.971204, 95, 1, 9197670809270901
1787078604.971228, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670809287525
1787078604.971242, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670809301765
1787078604.971254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670809313141
1787078604.971270, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670809329285
1787078604.971282, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670809340853
1787078604.971298, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670809356997
1787078604.971309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670809368341
1787078604.971325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670809384357
1787078604.971338, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670809397013
1787078604.971354, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670809412997
1787078604.971365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670809424101
1787078604.971381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670809440229
1787078604.971392, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670809451557
1787078604.971408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670809467365
