1787733400.665376, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852466503989300
1787733400.751471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466589531726
1787733400.751536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466589596670
1787733400.751558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466589618989
1787733400.751620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466589680733
1787733400.751642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466589702157
1787733400.751705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466589764973
1787733400.751726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466589786925
1787733400.751788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466589848205
1787733400.751809, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 249217200331805217208489624597766619993, 1787733400.750937, 86, 1, 9852466589869773
1787733400.751853, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 132859337581926269889901943148759053918, 1787733400.751838, 87, 1, 9852466589913469
1787733400.751879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466589939661
1787733400.751902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466589961933
1787733400.751921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466589981469
1787733400.751993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466590054205
1787733400.752010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466590070637
1787733400.752085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466590145133
1787733400.752106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466590167309
1787733400.752170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466590231340
1787733400.752192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466590252860
1787733400.752254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466590315660
1787733400.752276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466590337228
1787733400.752340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466590400892
1787733400.752362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466590422348
1787733400.752423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466590482940
1787733400.752445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466590505292
1787733400.752508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466590569084
1787733400.752530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466590590924
1787733400.752593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466590653452
1787733400.752609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466590669868
1787733400.752686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466590747788
1787733400.752709, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 132859337581926269889901943148759053918, 1787733400.751838, 87, 1, 9852466590770027
1787733400.752756, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 149968468771888451042827766197597022492, 1787733400.752739, 88, 1, 9852466590816571
1787733400.752782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466590842699
1787733400.752805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466590865083
1787733400.752824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466590884699
1787733400.752891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466590951851
1787733400.752911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466590972267
1787733400.752976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466591037147
1787733400.752993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466591053163
1787733400.753066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466591126379
1787733400.753088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466591148475
1787733400.753153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466591213755
1787733400.753175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466591235355
1787733400.753237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466591297163
1787733400.753258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466591318218
1787733400.753321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466591381402
1787733400.753342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466591402314
1787733400.753403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466591463754
1787733400.753425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466591485306
1787733400.753488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466591547946
1787733400.753509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466591570362
1787733400.753572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466591632026
1787733400.753593, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 149968468771888451042827766197597022492, 1787733400.752739, 88, 1, 9852466591654138
1787733400.753636, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 252268576140362633727965599599299094103, 1787733400.753623, 89, 1, 9852466591696538
1787733400.753665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466591725562
1787733400.753688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466591747802
1787733400.753707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466591767786
1787733400.753777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466591838170
1787733400.753799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466591860138
1787733400.753862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466591922201
1787733400.753883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466591943513
1787733400.753948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466592009113
1787733400.753965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466592024921
1787733400.754038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466592098729
1787733400.754054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466592114409
1787733400.754128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466592188857
1787733400.754149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466592209961
1787733400.754211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466592271401
1787733400.754233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466592293593
1787733400.754296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466592357449
1787733400.754318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466592379401
1787733400.754381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466592441768
1787733400.754403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466592463576
1787733400.754466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466592526696
1787733400.754488, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 252268576140362633727965599599299094103, 1787733400.753623, 89, 1, 9852466592548520
1787733400.754533, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 270915336249881285427270040313859158512, 1787733400.754517, 90, 1, 9852466592592792
1787733400.754558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466592618296
1787733400.754581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466592640440
1787733400.754599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466592659816
1787733400.754668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466592729048
1787733400.754690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466592751032
1787733400.754754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466592814296
1787733400.754775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466592834968
1787733400.754836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466592896344
1787733400.754856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466592917176
1787733400.754920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466592980664
1787733400.754941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466593004039
1787733400.755008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466593068183
1787733400.755029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466593090039
1787733400.755093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466593153639
1787733400.755115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466593175015
1787733400.755177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466593237207
1787733400.755198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466593258807
1787733400.755262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466593322871
1787733400.755285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466593345527
1787733400.755346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466593406215
1787733400.755366, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 270915336249881285427270040313859158512, 1787733400.754517, 90, 1, 9852466593427207
1787733400.755412, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 203098532849396829592543756327241244725, 1787733400.755396, 91, 1, 9852466593471831
1787733400.755440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466593500647
1787733400.755463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466593522999
1787733400.755477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466593536919
1787733400.755558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466593618966
1787733400.755580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466593640390
1787733400.755640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466593701254
1787733400.755662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466593723270
1787733400.755733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466593793414
1787733400.755754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466593814694
1787733400.755816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466593876806
1787733400.755838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466593898374
1787733400.755901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466593961542
1787733400.755922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466593982934
1787733400.755988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466594048470
1787733400.756005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466594065670
1787733400.756079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466594140389
1787733400.756101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466594162293
1787733400.756165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466594225493
1787733400.756187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466594247461
1787733400.756250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466594310021
1787733400.756271, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 203098532849396829592543756327241244725, 1787733400.755396, 91, 1, 9852466594331653
1787733400.756317, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 304004578269068914931655842879831193265, 1787733400.756300, 92, 1, 9852466594376949
1787733400.756346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466594406453
1787733400.756369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466594428613
1787733400.756387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466594447973
1787733400.756460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466594520677
1787733400.756482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466594542357
1787733400.756550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466594610917
1787733400.756570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466594631077
1787733400.756640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466594701381
1787733400.756662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466594723476
1787733400.756730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466594790900
1787733400.756751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466594811732
1787733400.756811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466594871588
1787733400.756833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466594892996
1787733400.756896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466594956612
1787733400.756917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466594978148
1787733400.756982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466595043284
1787733400.757000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466595060452
1787733400.757074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466595134644
1787733400.757091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466595151668
1787733400.757166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466595226276
1787733400.757188, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 304004578269068914931655842879831193265, 1787733400.756300, 92, 1, 9852466595249172
1787733400.757237, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 156334414684255214550341863685019943117, 1787733400.757218, 93, 1, 9852466595297587
1787733400.757262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466595323027
1787733400.757286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466595345427
1787733400.757304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466595364707
1787733400.757373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466595433843
1787733400.757395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466595455267
1787733400.757456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466595516563
1787733400.757478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466595538755
1787733400.757541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466595601875
1787733400.757562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466595623395
1787733400.757624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466595685347
1787733400.757646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466595706835
1787733400.757709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466595769619
1787733400.757730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466595791875
1787733400.757793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466595853298
1787733400.757814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466595874946
1787733400.757878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466595938514
1787733400.757899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466595959842
1787733400.757967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466596028386
1787733400.757984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466596045474
1787733400.758062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466596122178
1787733400.758084, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 156334414684255214550341863685019943117, 1787733400.757218, 93, 1, 9852466596145282
